         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455683882.09     0     39.63     27.34     10.65    10     39.39     27.07     10.46
 1455683882.19     0     50.26     37.19     15.56    10     53.25     40.07     15.94
 1455683882.29     0     51.49     38.60     15.43    10     54.20     41.28     15.46
 1455683882.39     0     51.28     38.35     16.30    10     54.46     41.34     16.49
 1455683882.49     0     51.99     38.79     17.09    10     54.66     41.41     17.26
 1455683882.59     0     52.14     38.81     17.92    10     54.93     41.56     18.02
 1455683882.69     0     52.25     38.84     18.38    10     54.51     41.19     18.26
 1455683882.79     0     52.37     38.86     18.97    10     55.09     41.57     18.74
 1455683882.89     0     49.77     36.09     19.18    10     52.47     38.70     19.21
 1455683882.99     0     55.99     41.82     26.95    10     58.93     44.71     27.52
 1455683883.09     0     43.31     29.92     20.25    10     54.81     41.42     20.20
 1455683883.19     0     44.14     30.70     20.93    10     55.69     42.16     21.62
 1455683883.29     0     43.18     29.75     20.72    10     55.24     41.74     20.17
 1455683883.39     0     47.14     33.59     21.77    10     54.82     41.12     23.15
 1455683883.49     0     39.08     25.90     18.40    10     53.65     40.49     18.02
 1455683883.59     0     47.82     34.20     22.33    10     56.59     42.87     23.25
 1455683883.69     0     43.03     29.64     20.22    10     54.56     41.23     19.67
 1455683883.79     0     41.71     28.37     18.93    10     54.67     41.31     20.19
 1455683883.89     0     54.37     40.37     25.40    10     57.85     43.89     25.54
 1455683883.99     0     30.94     18.19     14.77    10     52.27     39.36     16.14
 1455683884.09     0     54.75     40.72     25.54    10     58.19     44.16     25.99
 1455683884.19     0     33.50     20.68     15.07    10     52.49     39.54     15.85
 1455683884.29     0     55.61     41.56     25.71    10     58.61     44.50     26.72
 1455683884.39     0     35.44     22.54     15.45    10     52.48     39.56     15.96
 1455683884.49     0     55.55     41.52     25.73    10     58.58     44.48     26.71
 1455683884.59     0     30.57     17.91     13.96    10     51.28     38.51     14.63
 1455683884.69     0     56.10     42.01     26.07    10     58.80     44.65     27.06
 1455683884.79     0     32.61     19.84     14.61    10     51.97     39.13     15.18
 1455683884.89     0     48.84     35.56     18.70    10     49.62     36.22     19.66
 1455683884.99     0     55.42     41.55     25.16    10     58.89     44.81     26.08
 1455683885.09     0     32.76     19.88     15.38    10     52.16     39.29     15.50
 1455683885.19     0     52.31     38.45     23.47    10     57.73     43.88     24.67
 1455683885.29     0     46.24     32.75     20.83    10     55.51     42.05     20.82
 1455683885.39     0     45.05     31.61     20.93    10     56.28     42.67     22.30
 1455683885.49     0     39.92     26.71     18.55    10     54.28     40.98     18.40
 1455683885.60     0     46.12     32.67     20.83    10     56.47     42.84     22.19
 1455683885.70     0     48.41     34.80     21.98    10     56.13     42.53     21.99
 1455683885.80     0     38.05     25.11     15.45    10     50.20     37.26     16.21
 1455683885.90     0     55.42     41.55     25.01    10     58.79     44.71     26.28
 1455683886.00     0     33.12     20.19     15.82    10     52.52     39.56     16.16
 1455683886.10     0     48.36     34.95     19.97    10     54.13     40.57     21.16
 1455683886.20     0     54.95     41.02     24.08    10     57.87     43.90     23.89
 1455683886.30     0     45.99     32.64     19.48    10     54.16     40.84     18.65
 1455683886.40     0     51.76     38.06     22.13    10     56.96     43.17     22.54
 1455683886.50     0     52.25     38.55     22.44    10     55.87     42.33     21.19
 1455683886.60     0     49.16     35.81     18.74    10     53.27     39.84     19.27
 1455683886.70     0     54.98     41.04     23.51    10     57.90     43.93     23.71
 1455683886.80     0     43.23     30.12     17.08    10     51.81     38.66     17.10
 1455683886.90     0     54.93     41.01     23.39    10     57.85     43.89     23.79
 1455683887.00     0     53.09     39.25     22.79    10     55.74     41.90     22.76
 1455683887.10     0     45.11     32.01     17.72    10     53.23     39.94     18.04
 1455683887.20     0     55.04     41.11     23.50    10     58.01     44.04     23.86
 1455683887.30     0     49.96     36.51     19.70    10     53.64     40.28     19.77
 1455683887.40     0     54.07     40.20     23.01    10     57.67     43.77     22.89
 1455683887.50     0     45.92     32.64     18.27    10     53.25     39.92     18.52
 1455683887.60     0     55.12     41.18     23.37    10     57.95     43.97     23.92
 1455683887.70     0     44.52     31.45     16.69    10     53.06     39.94     17.03
 1455683887.80     0     51.06     37.40     21.91    10     55.43     41.53     24.11
 1455683887.90     0     47.25     33.88     19.51    10     54.96     41.52     20.25
 1455683888.00     0     43.53     30.37     17.93    10     55.26     41.79     20.41
 1455683888.10     0     53.90     40.23     21.19    10     57.63     43.69     23.64
 1455683888.20     0     39.19     26.31     15.06    10     51.05     38.09     15.79
 1455683888.30     0     51.68     38.25     19.63    10     55.22     41.52     21.94
 1455683888.40     0     54.01     40.33     22.27    10     57.36     43.45     23.88
 1455683888.50     0     40.19     27.17     15.51    10     52.23     39.05     17.84
 1455683888.60     0     51.96     38.40     21.21    10     57.13     43.25     23.96
 1455683888.70     0     42.47     29.38     16.75    10     52.86     39.73     18.27
 1455683888.80     0     53.58     39.81     21.86    10     57.34     43.42     24.10
 1455683888.90     0     40.21     27.30     15.22    10     51.40     38.30     17.01
 1455683889.00     0     47.67     34.22     19.95    10     52.77     39.03     22.88
 1455683889.10     0     51.46     38.07     19.13    10     56.02     42.27     22.12
 1455683889.20     0     42.88     29.87     16.78    10     54.06     40.74     19.19
 1455683889.30     0     53.19     39.64     20.56    10     56.52     42.69     23.35
 1455683889.40     0     34.41     22.04     11.55    10     49.76     37.02     12.99
 1455683889.50     0     53.41     39.75     21.21    10     57.28     43.29     25.26
 1455683889.60     0     48.41     35.07     18.90    10     55.36     41.66     22.20
 1455683889.70     0     42.57     29.58     16.30    10     53.45     40.16     18.79
 1455683889.80     0     48.50     35.32     17.41    10     53.90     40.41     20.54
 1455683889.91     0     47.36     34.23     16.93    10     52.93     39.53     19.36
 1455683890.01     0     53.63     40.07     20.72    10     57.61     43.62     25.04
 1455683890.11     0     42.41     29.46     15.95    10     52.89     39.73     17.53
 1455683890.21     0     50.47     37.00     20.00    10     57.03     43.11     24.46
 1455683890.31     0     43.57     30.59     15.99    10     52.95     39.79     17.32
 1455683890.41     0     51.58     38.06     20.55    10     57.68     43.63     25.87
 1455683890.51     0     38.91     26.12     14.45    10     51.17     38.22     15.78
 1455683890.61     0     51.68     38.21     19.70    10     56.71     42.83     24.00
 1455683890.71     0     49.17     35.88     18.27    10     53.84     40.41     20.07
 1455683890.81     0     47.78     34.53     18.35    10     54.42     40.65     23.02
 1455683890.91     0     45.57     32.47     16.83    10     51.84     38.60     18.30
 1455683891.01     0     47.36     34.24     17.38    10     54.42     40.86     21.26
 1455683891.11     0     50.42     36.97     19.59    10     56.07     42.24     23.53
 1455683891.21     0     44.82     31.70     17.24    10     53.48     40.07     19.96
 1455683891.31     0     50.76     37.45     18.60    10     53.66     40.10     21.39
 1455683891.41     0     47.34     34.23     17.40    10     53.20     39.62     21.68
 1455683891.51     0     49.68     36.45     18.01    10     54.24     40.69     20.23
 1455683891.61     0     48.79     35.45     18.49    10     55.41     41.68     23.15
 1455683891.71     0     46.91     33.84     16.55    10     52.02     38.84     18.03
 1455683891.81     0     50.40     37.01     19.49    10     56.62     42.66     25.01
 1455683891.91     0     43.95     31.01     15.62    10     51.68     38.63     16.52
 1455683892.01     0     49.31     35.93     18.93    10     56.16     42.27     24.05
 1455683892.11     0     48.53     35.31     17.57    10     53.75     40.44     18.94
 1455683892.21     0     41.66     28.89     14.65    10     49.53     36.46     16.81
 1455683892.31     0     54.81     41.03     22.21    10     58.21     44.07     26.43
 1455683892.41     0     45.43     32.33     16.84    10     52.79     39.63     17.82
 1455683892.51     0     47.48     34.14     20.00    10     54.62     40.94     22.81
 1455683892.61     0     49.72     36.20     21.32    10     55.56     41.93     22.26
 1455683892.71     0     41.51     28.50     16.74    10     53.78     40.52     18.97
 1455683892.81     0     53.95     40.18     23.19    10     56.88     42.99     24.40
 1455683892.92     0     36.84     23.99     14.81    10     52.78     39.69     16.56
 1455683893.02     0     54.47     40.74     24.04    10     57.72     43.66     25.66
 1455683893.12     0     37.35     24.51     14.09    10     50.98     38.29     14.51
 1455683893.22     0     53.80     40.10     23.56    10     58.06     43.93     26.60
 1455683893.32     0     38.46     25.60     15.42    10     51.55     38.65     15.73
 1455683893.42     0     51.75     38.06     21.14    10     57.32     43.34     24.30
 1455683893.52     0     49.50     36.02     20.54    10     54.90     41.40     20.60
 1455683893.62     0     46.35     33.11     18.82    10     54.54     40.97     21.61
 1455683893.72     0     43.46     30.23     18.60    10     54.20     40.85     19.76
 1455683893.82     0     46.47     33.14     19.87    10     55.42     41.84     22.01
 1455683893.92     0     49.20     35.76     20.62    10     54.51     40.99     21.21
 1455683894.02     0     41.56     28.56     17.03    10     53.98     40.70     19.26
 1455683894.12     0     54.24     40.45     23.59    10     57.36     43.75     25.13
 1455683894.22     0     34.77     21.99     14.00    10     52.11     38.79     15.40
 1455683894.32     0     52.15     38.47     22.33    10     54.25     40.42     23.78
 1455683894.42     0     46.08     32.64     20.66    10     54.94     41.48     20.68
 1455683894.52     0     47.26     33.74     21.88    10     56.37     42.63     23.42
 1455683894.62     0     42.56     29.46     17.36    10     52.57     39.53     16.81
 1455683894.72     0     45.46     32.18     19.14    10     55.35     41.83     21.43
