         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712556.97     0     44.63     32.33     10.67    10     50.65     38.35     10.35
 1455712557.07     0     53.48     41.23     10.35    10     56.08     43.80      9.71
 1455712557.17     0     53.53     41.26     10.31    10     55.59     43.42      9.88
 1455712557.27     0     53.59     41.31     10.31    10     56.16     43.86      9.79
 1455712557.37     0     53.62     41.34     10.28    10     56.18     43.87     10.18
 1455712557.47     0     53.08     40.92     10.30    10     56.20     43.90     10.08
 1455712557.57     0     53.59     41.31     10.18    10     56.21     43.91      9.98
 1455712557.67     0     53.36     41.08     10.27    10     55.65     43.47      9.97
 1455712557.77     0     53.33     41.06     10.24    10     56.25     43.95      9.98
 1455712557.87     0     53.26     40.99     10.35    10     56.25     43.95      9.98
 1455712557.97     0     52.88     40.67     10.52    10     56.23     43.92     10.06
 1455712558.07     0     53.28     41.00     10.35    10     56.24     43.94     10.11
 1455712558.17     0     53.29     41.02     10.39    10     55.72     43.54      9.92
 1455712558.28     0     53.36     41.08     10.18    10     56.28     43.98     10.11
 1455712558.38     0     53.43     41.16     10.30    10     56.22     43.92     10.01
 1455712558.48     0     53.33     41.06     10.18    10     56.28     43.98      9.83
 1455712558.58     0     52.74     40.58     10.29    10     55.71     43.53      9.83
 1455712558.68     0     53.24     40.96     10.28    10     56.24     43.94      9.91
 1455712558.78     0     53.25     40.97     10.38    10     56.26     43.95      9.83
 1455712558.88     0     53.29     41.01     10.21    10     56.17     43.86     10.01
 1455712558.98     0     52.86     40.70     10.37    10     56.17     43.86     10.10
 1455712559.08     0     53.37     41.09     10.30    10     56.00     43.69     10.01
 1455712559.18     0     53.27     41.00     10.20    10     55.65     43.46      9.91
 1455712559.28     0     53.39     41.11     10.21    10     56.15     43.84     10.01
 1455712559.38     0     53.29     41.01     10.38    10     56.28     43.97     10.10
 1455712559.48     0     52.75     40.58     10.28    10     56.22     43.91     10.01
 1455712559.58     0     53.33     41.05     10.27    10     56.19     43.89     10.01
 1455712559.68     0     53.29     41.00     10.26    10     55.66     43.48      9.91
 1455712559.78     0     53.24     40.95     10.31    10     56.21     43.90     10.02
 1455712559.88     0     53.30     41.01     10.36    10     56.29     43.98     10.11
 1455712559.98     0     52.76     40.59     10.31    10     56.20     43.88     10.16
 1455712560.08     0     53.28     41.00     10.28    10     56.03     43.72     10.10
 1455712560.18     0     53.28     40.99     10.20    10     55.52     43.34      9.82
 1455712560.28     0     53.27     40.99     10.30    10     56.13     43.83     10.10
 1455712560.38     0     53.26     40.98     10.30    10     56.08     43.77     10.10
 1455712560.48     0     52.72     40.57     10.23    10     56.22     43.91      9.92
 1455712560.58     0     53.28     40.99     10.41    10     56.13     43.81     10.11
 1455712560.68     0     53.25     40.97     10.24    10     55.63     43.44      9.82
 1455712560.78     0     53.26     40.98     10.21    10     56.15     43.85     10.01
 1455712560.88     0     53.30     41.01     10.31    10     55.99     43.68     10.11
 1455712560.98     0     52.70     40.54     10.12    10     55.98     43.67      9.92
 1455712561.08     0     53.24     40.95     10.38    10     55.49     43.31      9.91
 1455712561.18     0     53.28     40.99     10.31    10     55.94     43.63     10.12
 1455712561.28     0     53.25     40.97     10.20    10     56.01     43.71     10.00
 1455712561.38     0     53.26     40.97     10.47    10     56.12     43.81     10.07
 1455712561.48     0     52.78     40.60     10.16    10     56.21     43.88     10.31
 1455712561.58     0     53.23     40.95     10.33    10     56.08     43.77     10.01
 1455712561.68     0     53.27     40.99     10.30    10     55.65     43.47     10.01
 1455712561.78     0     53.26     40.97     10.22    10     56.24     43.93      9.91
 1455712561.88     0     53.25     40.97     10.32    10     56.07     43.76     10.01
 1455712561.98     0     52.70     40.54     10.33    10     56.25     43.94     10.06
 1455712562.08     0     53.25     40.97     10.22    10     56.12     43.81     10.01
 1455712562.18     0     53.25     40.96     10.32    10     55.57     43.38      9.91
 1455712562.28     0     53.26     40.97     10.33    10     56.06     43.76      9.91
 1455712562.38     0     53.23     40.95     10.39    10     55.97     43.66     10.11
 1455712562.48     0     52.72     40.56      9.93    10     55.94     43.63     10.11
 1455712562.58     0     53.24     40.95     10.41    10     56.10     43.79     10.02
 1455712562.68     0     53.24     40.96     10.31    10     55.57     43.39     10.01
 1455712562.78     0     53.25     40.96     10.33    10     56.06     43.75     10.11
 1455712562.88     0     53.24     40.96     10.22    10     56.13     43.82     10.11
 1455712562.98     0     53.27     40.99     10.37    10     56.18     43.87     10.05
 1455712563.08     0     52.74     40.58     10.11    10     55.71     43.53     10.00
 1455712563.18     0     53.22     40.94     10.33    10     55.99     43.69     10.11
 1455712563.28     0     53.26     40.96     10.41    10     56.04     43.73     10.10
 1455712563.38     0     53.26     40.97     10.32    10     56.09     43.78     10.10
 1455712563.48     0     53.26     40.97     10.43    10     56.03     43.72     10.01
 1455712563.58     0     52.75     40.58     10.09    10     55.59     43.40     10.01
 1455712563.68     0     53.25     40.96     10.32    10     56.20     43.89     10.11
 1455712563.78     0     53.26     40.98     10.18    10     56.22     43.92     10.00
 1455712563.88     0     53.25     40.97     10.40    10     56.10     43.79     10.01
 1455712563.98     0     53.25     40.96     10.09    10     56.12     43.81      9.92
 1455712564.08     0     52.75     40.58     10.29    10     56.07     43.76     10.01
 1455712564.18     0     53.30     41.01     10.11    10     55.50     43.31     10.01
 1455712564.28     0     53.25     40.97     10.21    10     56.17     43.86      9.97
 1455712564.38     0     53.28     40.98     10.23    10     56.10     43.78     10.02
 1455712564.48     0     53.27     40.98     10.39    10     56.04     43.73      9.82
 1455712564.58     0     52.72     40.55     10.31    10     56.10     43.80     10.11
 1455712564.68     0     53.25     40.97     10.29    10     55.58     43.38     10.01
 1455712564.78     0     53.28     40.98     10.22    10     56.07     43.76     10.10
 1455712564.88     0     53.23     40.95     10.20    10     56.07     43.77     10.01
 1455712564.98     0     53.25     40.96     10.39    10     56.22     43.91     10.01
 1455712565.08     0     52.69     40.53     10.30    10     56.13     43.82     10.10
 1455712565.18     0     53.22     40.94     10.30    10     55.64     43.45     10.00
 1455712565.28     0     53.24     40.95     10.34    10     56.14     43.82     10.10
 1455712565.38     0     53.25     40.96     10.29    10     56.11     43.79     10.01
 1455712565.48     0     53.23     40.94     10.42    10     56.22     43.91     10.11
 1455712565.58     0     52.71     40.55     10.19    10     55.64     43.45     10.01
 1455712565.68     0     53.27     40.98     10.31    10     55.96     43.64      9.92
 1455712565.78     0     53.24     40.96     10.32    10     55.96     43.65     10.01
 1455712565.88     0     53.26     40.97     10.31    10     55.97     43.66     10.02
 1455712565.98     0     53.23     40.95     10.43    10     55.99     43.67     10.10
 1455712566.08     0     53.24     40.96     10.12    10     55.40     43.21      9.81
 1455712566.18     0     52.70     40.54     10.24    10     55.98     43.67     10.09
 1455712566.28     0     53.23     40.94     10.12    10     55.96     43.65     10.01
 1455712566.38     0     53.23     40.95     10.23    10     56.02     43.70     10.11
 1455712566.48     0     53.22     40.94     10.41    10     56.02     43.71     10.09
 1455712566.58     0     53.26     40.97     10.02    10     55.42     43.23      9.99
 1455712566.68     0     52.71     40.55     10.33    10     55.92     43.61     10.10
 1455712566.78     0     53.25     40.96     10.39    10     55.94     43.62     10.00
 1455712566.88     0     53.25     40.97     10.14    10     55.91     43.60     10.00
 1455712566.98     0     53.29     40.99     10.31    10     55.97     43.65      9.81
 1455712567.08     0     52.72     40.56     10.32    10     55.43     43.24      9.91
 1455712567.18     0     53.26     40.98     10.40    10     55.90     43.58     10.00
 1455712567.28     0     53.25     40.96     10.31    10     55.92     43.61      9.91
 1455712567.38     0     53.26     40.97     10.41    10     55.95     43.64     10.10
 1455712567.48     0     53.25     40.97     10.38    10     55.39     43.64      9.91
 1455712567.58     0     52.74     40.58     10.21    10     55.88     43.14     10.09
 1455712567.68     0     53.26     40.98     10.28    10     55.92     43.60      9.71
 1455712567.78     0     53.26     40.98     10.43    10     55.97     43.66     10.09
 1455712567.88     0     53.27     40.99     10.39    10     55.97     43.65     10.09
 1455712567.98     0     53.24     40.96     10.31    10     56.02     43.71     10.09
 1455712568.08     0     53.26     40.98     10.32    10     55.51     43.32      9.99
 1455712568.18     0     52.74     40.57     10.12    10     55.96     43.65     10.10
 1455712568.28     0     53.29     41.00     10.42    10     55.96     43.65      9.91
 1455712568.38     0     53.31     41.02     10.28    10     56.01     43.70      9.81
 1455712568.48     0     53.30     41.01     10.22    10     56.07     43.76     10.09
 1455712568.58     0     52.76     40.59      9.93    10     55.52     43.33     10.02
 1455712568.68     0     53.29     41.00     10.25    10     55.99     43.68     10.11
 1455712568.78     0     53.28     40.99     10.41    10     56.01     43.70     10.00
 1455712568.88     0     53.27     40.98     10.31    10     55.98     43.66     10.09
 1455712568.98     0     53.28     40.99     10.22    10     55.96     43.65      9.90
 1455712569.08     0     52.73     40.56     10.30    10     55.39     43.20     10.10
 1455712569.18     0     53.26     40.97     10.32    10     55.97     43.65      9.81
 1455712569.28     0     53.29     40.99     10.19    10     55.99     43.67      9.90
 1455712569.38     0     53.26     40.97     10.21    10     55.93     43.62     10.01
 1455712569.48     0     53.28     40.99     10.28    10     55.93     43.61     10.01
 1455712569.58     0     52.76     40.59     10.20    10     55.40     43.20      9.91
 1455712569.68     0     53.26     40.98     10.39    10     55.95     43.63     10.02
 1455712569.78     0     53.28     40.99     10.29    10     55.93     43.62     10.11
 1455712569.88     0     53.27     40.98     10.23    10     55.95     43.63     10.03
 1455712569.98     0     53.28     40.99     10.30    10     55.98     43.66     10.01
 1455712570.08     0     53.26     40.97     10.32    10     55.38     43.19     10.01
 1455712570.18     0     52.74     40.57     10.28    10     55.93     43.62     10.10
 1455712570.28     0     53.26     40.96     10.41    10     55.93     43.62     10.10
 1455712570.38     0     53.27     40.98     10.40    10     55.93     43.61     10.02
 1455712570.48     0     53.27     40.98     10.19    10     55.95     43.63      9.93
 1455712570.58     0     53.28     40.98     10.30    10     55.38     43.18     10.02
 1455712570.68     0     52.75     40.58      9.90    10     55.95     43.63     10.03
