         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455687965.99     0     39.90     27.62     10.57    10     39.10     26.78     10.58
 1455687966.09     0     49.92     36.85     15.54    10     52.91     39.74     15.86
 1455687966.19     0     51.51     38.62     15.50    10     53.71     40.91     15.22
 1455687966.29     0     51.17     38.23     16.32    10     54.59     41.48     16.43
 1455687966.39     0     51.85     38.64     17.37    10     54.82     41.56     17.36
 1455687966.49     0     51.91     38.60     17.90    10     55.01     41.63     17.93
 1455687966.59     0     52.10     38.67     18.59    10     55.05     41.60     18.35
 1455687966.69     0     52.26     38.75     18.79    10     55.16     41.63     18.66
 1455687966.79     0     49.82     36.11     19.25    10     51.75     38.01     19.17
 1455687966.90     0     55.98     41.81     26.94    10     58.95     44.72     27.35
 1455687967.00     0     55.76     41.67     26.29    10     58.13     44.13     26.81
 1455687967.10     0     50.36     36.58     23.47    10     57.11     43.28     22.79
 1455687967.20     0     37.29     24.20     17.82    10     54.19     40.92     19.25
 1455687967.30     0     56.17     42.00     27.02    10     59.24     45.02     27.46
 1455687967.41     0     36.41     23.45     16.51    10     52.22     39.21     16.68
 1455687967.51     0     47.23     33.76     20.35    10     52.22     38.58     21.96
 1455687967.61     0     53.97     40.22     23.22    10     57.94     43.95     24.85
 1455687967.71     0     50.18     36.68     20.86    10     52.33     38.65     22.21
 1455687967.81     0     53.88     40.00     24.52    10     56.26     42.33     24.91
 1455687967.91     0     52.64     38.87     23.73    10     56.99     43.26     23.23
 1455687968.01     0     46.30     32.94     20.40    10     55.84     42.33     21.67
 1455687968.11     0     55.57     41.60     25.43    10     58.55     44.55     25.47
 1455687968.21     0     42.66     29.51     17.86    10     54.10     40.88     18.16
 1455687968.31     0     55.73     41.74     25.35    10     58.73     44.70     25.87
 1455687968.41     0     47.41     33.95     20.62    10     55.41     41.96     20.79
 1455687968.51     0     51.18     37.56     22.41    10     56.60     42.87     23.66
 1455687968.61     0     55.75     41.76     25.54    10     58.64     44.62     25.66
 1455687968.71     0     43.30     30.08     18.46    10     54.37     41.10     18.89
 1455687968.81     0     55.55     41.59     25.10    10     58.44     44.45     25.40
 1455687968.91     0     51.24     37.57     22.69    10     56.13     42.56     21.88
 1455687969.01     0     48.14     34.63     21.77    10     56.84     43.14     23.37
 1455687969.11     0     54.78     40.84     25.02    10     58.09     44.17     24.76
 1455687969.21     0     43.75     30.50     18.60    10     54.64     41.31     19.39
 1455687969.31     0     55.60     41.61     25.35    10     58.73     44.71     25.98
