         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715576.49     0     45.78     33.48     10.63    10     50.87     38.57     10.16
 1455715576.59     0     53.32     41.07     10.19    10     56.15     43.85     10.08
 1455715576.69     0     53.32     41.07     10.16    10     55.62     43.44      9.79
 1455715576.79     0     52.54     40.41      9.98    10     56.21     43.91      9.89
 1455715576.89     0     53.22     40.96     10.26    10     56.23     43.93     10.08
 1455715576.99     0     53.11     40.85     10.17    10     56.24     43.93      9.79
 1455715577.09     0     53.07     40.80     10.29    10     56.24     43.93     10.10
 1455715577.19     0     52.55     40.41     10.26    10     55.73     43.55      9.98
 1455715577.29     0     53.09     40.83     10.09    10     56.29     43.98      9.99
 1455715577.39     0     53.06     40.80     10.16    10     56.30     43.99     10.08
 1455715577.49     0     52.31     40.00     10.45    10     54.82     42.51     10.33
 1455715577.59     0     53.09     40.82     10.16    10     56.28     43.97      9.89
 1455715577.69     0     53.09     40.82     10.27    10     55.76     43.58      9.98
 1455715577.79     0     52.55     40.41      9.79    10     56.31     44.00      9.98
 1455715577.89     0     53.12     40.84     10.07    10     56.30     43.99     10.08
 1455715577.99     0     53.12     40.85     10.10    10     56.32     44.01     10.08
 1455715578.09     0     53.10     40.84     10.25    10     56.31     44.00      9.89
 1455715578.19     0     53.08     40.78     10.60    10     56.31     43.97     10.18
 1455715578.29     0     52.58     40.43     10.15    10     55.76     43.57      9.98
 1455715578.39     0     53.11     40.83     10.28    10     56.33     44.02      9.98
 1455715578.49     0     53.12     40.85     10.08    10     56.31     44.00      9.89
 1455715578.59     0     53.13     40.85     10.17    10     56.31     44.00      9.99
 1455715578.69     0     53.13     40.85     10.29    10     55.76     43.57      9.88
 1455715578.79     0     52.57     40.42     10.15    10     56.33     44.02     10.08
 1455715578.89     0     53.13     40.85     10.29    10     56.34     44.02     10.08
 1455715578.99     0     53.13     40.85     10.26    10     56.34     44.02      9.99
 1455715579.09     0     53.12     40.84     10.28    10     56.32     44.00     10.08
 1455715579.19     0     53.12     40.84     10.07    10     56.33     44.01      9.79
 1455715579.29     0     52.60     40.44     10.07    10     55.78     43.59      9.79
 1455715579.39     0     53.14     40.86     10.28    10     56.33     44.01      9.79
 1455715579.49     0     52.96     40.67     10.16    10     56.15     43.83     10.14
 1455715579.59     0     53.15     40.86     10.11    10     56.30     43.99      9.79
 1455715579.69     0     52.61     40.45      9.97    10     55.79     43.59      9.98
 1455715579.79     0     53.12     40.85     10.29    10     56.28     43.96      9.98
 1455715579.89     0     53.10     40.82      9.98    10     56.27     43.95      9.89
 1455715579.99     0     53.13     40.84     10.29    10     56.34     44.02      9.98
 1455715580.09     0     53.11     40.83     10.19    10     56.35     44.03      9.99
 1455715580.19     0     53.13     40.85     10.17    10     55.78     43.59      9.98
 1455715580.29     0     52.60     40.44     10.21    10     56.32     44.00      9.80
 1455715580.39     0     53.13     40.85     10.17    10     56.33     44.01      9.89
 1455715580.49     0     53.10     40.83     10.11    10     56.34     44.01      9.89
 1455715580.59     0     53.13     40.85      9.99    10     56.36     44.04      9.89
 1455715580.69     0     52.59     40.43     10.20    10     55.77     43.57      9.98
 1455715580.79     0     53.15     40.86     10.29    10     56.34     44.03      9.99
 1455715580.89     0     53.15     40.87     10.18    10     56.36     44.04     10.08
 1455715580.99     0     53.17     40.89     10.20    10     56.35     44.03      9.98
 1455715581.09     0     53.14     40.86     10.08    10     56.34     44.02      9.98
 1455715581.19     0     52.61     40.45     10.21    10     55.80     43.60      9.98
 1455715581.29     0     53.13     40.86     10.07    10     56.37     44.05     10.08
 1455715581.39     0     53.14     40.85     10.31    10     56.38     44.05      9.70
 1455715581.49     0     53.03     40.74     10.34    10     56.21     43.88      9.75
 1455715581.59     0     53.15     40.86     10.20    10     56.34     44.02      9.98
 1455715581.69     0     53.14     40.85     10.10    10     55.77     43.58      9.79
 1455715581.79     0     52.61     40.45     10.08    10     56.32     44.01     10.08
 1455715581.89     0     53.12     40.85     10.11    10     56.36     44.04      9.89
 1455715581.99     0     53.16     40.88     10.27    10     56.31     44.00      9.89
 1455715582.09     0     53.15     40.87     10.31    10     56.34     44.02      9.99
 1455715582.19     0     53.16     40.88     10.18    10     55.75     43.56      9.98
 1455715582.29     0     52.63     40.46     10.01    10     56.34     44.02      9.89
 1455715582.39     0     53.15     40.86     10.19    10     56.35     44.03      9.89
