         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749410.51     0     48.61     36.33     10.79    10     51.64     39.32     10.77
 1455749410.61     0     49.30     36.98     11.05    10     52.10     39.73     10.76
 1455749410.71     0     49.20     36.90     10.88    10     52.15     39.79     10.90
 1455749410.81     0     49.24     36.92     10.80    10     52.12     39.76     10.81
 1455749410.91     0     49.23     36.91     10.74    10     52.10     39.74     10.85
 1455749411.01     0     48.74     36.55     10.80    10     51.57     39.33     10.80
 1455749411.11     0     49.23     36.91     10.75    10     51.94     39.58     10.71
 1455749411.21     0     49.23     36.91     10.74    10     51.89     39.53     10.40
 1455749411.31     0     49.23     36.91     10.89    10     51.93     39.56     10.59
 1455749411.41     0     47.66     35.14     11.81    10     49.58     36.97     12.01
 1455749411.51     0     51.29     37.57     20.41    10     54.19     40.34     20.85
 1455749411.61     0     49.41     36.58     14.72    10     51.67     38.85     14.93
 1455749411.72     0     47.83     35.46     11.61    10     50.63     38.14     11.88
 1455749411.82     0     48.89     35.93     15.60    10     51.85     38.77     15.74
 1455749411.92     0     47.93     35.39     12.76    10     50.03     37.54     12.34
 1455749412.02     0     49.67     36.97     14.36    10     51.95     39.16     14.64
 1455749412.12     0     49.01     36.21     14.25    10     52.78     39.84     14.54
 1455749412.22     0     46.02     33.23     13.81    10     50.63     37.84     13.60
 1455749412.33     0     49.45     36.80     13.42    10     51.89     39.10     13.80
 1455749412.43     0     49.37     36.72     14.02    10     51.56     38.86     14.14
 1455749412.53     0     49.68     37.02     14.60    10     53.15     40.35     15.05
 1455749412.63     0     46.50     34.01     11.76    10     51.39     38.73     12.61
 1455749412.73     0     49.94     36.82     16.31    10     52.44     39.31     16.40
 1455749412.83     0     47.20     34.83     11.39    10     49.67     37.28     11.29
 1455749412.93     0     43.39     30.46     16.48    10     52.59     39.59     16.76
 1455749413.03     0     49.19     36.77     11.21    10     51.56     39.10     11.23
 1455749413.13     0     49.02     35.98     15.61    10     52.14     39.01     15.54
 1455749413.23     0     47.79     35.34     12.40    10     50.03     37.58     11.84
 1455749413.34     0     45.25     32.35     16.32    10     52.00     39.14     15.62
 1455749413.44     0     22.77     10.33     11.18    10     50.91     38.28     12.62
 1455749413.54     0     49.66     36.54     15.77    10     51.95     38.75     16.06
 1455749413.64     0     47.48     35.10     11.68    10     47.36     34.94     11.71
 1455749413.74     0     42.57     29.66     16.30    10     51.60     38.78     15.17
 1455749413.84     0     31.35     18.75     12.58    10     50.83     38.00     14.01
 1455749413.94     0     50.37     37.23     15.84    10     52.83     39.68     15.94
 1455749414.04     0     47.57     35.12     12.50    10     49.98     37.54     11.75
 1455749414.14     0     42.36     29.53     14.53    10     51.63     38.77     15.46
 1455749414.25     0     48.65     35.97     13.04    10     51.65     38.85     13.15
 1455749414.35     0     47.30     34.59     14.11    10     51.42     38.65     13.95
 1455749414.45     0     49.09     36.31     15.45    10     51.78     38.93     15.38
 1455749414.55     0     41.18     28.63     12.39    10     48.99     36.81     12.89
 1455749414.65     0     49.89     36.84     14.83    10     52.75     39.27     14.52
 1455749414.75     0     47.33     34.80     12.95    10     51.09     38.50     12.93
 1455749414.85     0     50.21     37.46     14.86    10     52.61     39.77     14.99
 1455749414.95     0     37.48     24.93     13.00    10     51.21     38.55     13.66
 1455749415.05     0     39.58     26.67     14.02    10     51.79     38.78     14.34
 1455749415.15     0     48.80     36.12     14.18    10     50.49     37.86     13.32
 1455749415.26     0     49.31     36.47     15.34    10     52.05     39.15     15.50
 1455749415.36     0     34.01     21.51     11.99    10     44.90     32.35     12.55
 1455749415.46     0     49.34     36.38     15.17    10     52.59     39.46     15.73
 1455749415.56     0     48.29     35.65     12.98    10     50.45     37.86     12.48
 1455749415.66     0     49.02     36.15     16.21    10     51.99     39.05     16.44
 1455749415.76     0     43.78     31.37     11.22    10     46.25     33.80     11.64
 1455749415.87     0     50.40     37.46     14.74    10     53.19     40.01     16.17
 1455749415.97     0     47.59     35.20     11.34    10     50.01     37.58     11.69
 1455749416.07     0     50.68     37.75     16.36    10     53.28     40.30     16.30
 1455749416.17     0     47.39     35.06     11.72    10     49.80     37.45     11.51
 1455749416.27     0     34.73     21.92     14.43    10     41.35     28.64     13.50
