         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654444.04     0     50.85     37.17     17.84    10     51.54     37.67     18.51
 1455654444.14     0     52.06     38.28     18.29    10     55.17     41.14     19.11
 1455654444.24     0     52.11     38.32     18.17    10     55.27     41.22     19.57
 1455654444.34     0     51.21     37.34     18.75    10     46.56     33.07     16.83
 1455654444.44     0     54.96     41.83     17.07    10     57.83     44.67     17.00
 1455654444.54     0     54.45     40.72     19.96    10     56.77     43.15     19.79
 1455654444.64     0     58.31     43.58     24.79    10     60.37     45.64     23.98
 1455654444.74     0     68.93     55.34     18.03    10     69.65     56.09     17.84
 1455654444.84     0     64.49     50.93     17.31    10     69.02     55.38     17.35
 1455654444.94     0     64.95     51.21     19.64    10     67.47     53.81     19.00
 1455654445.04     0     68.28     54.49     20.05    10     69.61     55.83     19.80
 1455654445.14     0     57.96     44.09     19.65    10     63.14     49.26     19.63
 1455654445.24     0     60.53     46.39     21.12    10     63.98     49.96     20.28
 1455654445.34     0     59.82     45.75     20.94    10     63.14     49.22     19.96
 1455654445.44     0     59.19     45.22     20.49    10     62.32     48.44     19.71
 1455654445.54     0     58.61     44.71     20.28    10     59.07     45.42     19.05
 1455654445.64     0     46.40     33.56     15.22    10     44.19     31.26     14.72
 1455654445.74     0     54.59     41.46     16.88    10     57.64     44.48     16.97
 1455654445.84     0     53.14     38.84     22.68    10     55.75     41.40     22.52
 1455654445.94     0     56.59     42.44     21.32    10     56.68     42.61     20.40
 1455654446.04     0     69.07     55.34     18.28    10     69.97     56.28     17.89
 1455654446.14     0     56.43     43.12     15.93    10     62.41     48.98     16.66
 1455654446.24     0     67.00     53.24     19.97    10     68.47     54.76     19.28
 1455654446.34     0     67.88     54.11     19.89    10     69.32     55.55     19.68
 1455654446.44     0     49.60     36.30     17.06    10     55.84     42.45     17.23
 1455654446.54     0     57.99     44.30     19.57    10     60.81     47.20     18.85
 1455654446.64     0     57.62     44.07     19.51    10     61.18     47.55     18.76
 1455654446.74     0     58.65     44.93     19.80    10     60.76     47.24     19.02
 1455654446.84     0     58.96     45.23     19.80    10     61.75     48.09     19.01
 1455654446.94     0     59.46     45.67     20.14    10     62.39     48.68     19.22
 1455654447.04     0     41.19     27.55     18.45    10     54.98     41.08     20.01
 1455654447.14     0     53.36     38.34     25.74    10     56.15     40.99     26.35
 1455654447.24     0     53.35     38.34     25.61    10     56.12     40.94     26.40
 1455654447.34     0     44.15     29.87     21.22    10     50.50     35.96     22.47
 1455654447.44     0     67.08     53.15     19.86    10     68.97     54.85     20.78
 1455654447.54     0     66.95     53.00     20.01    10     69.91     55.77     20.82
 1455654447.64     0     62.43     48.67     19.23    10     66.50     52.59     19.86
 1455654447.74     0     67.63     54.40     19.92    10     68.99     55.11     20.37
 1455654447.84     0     61.60     47.53     17.65    10     67.33     53.55     18.88
 1455654447.94     0     69.21     55.47     18.33    10     70.39     56.62     18.11
 1455654448.04     0     55.23     41.73     17.08    10     62.46     48.68     18.52
 1455654448.14     0     53.16     38.25     25.16    10     56.36     41.28     25.95
 1455654448.24     0     52.81     37.91     25.23    10     55.59     40.50     25.98
 1455654448.35     0     53.14     38.85     21.75    10     54.24     39.83     22.13
 1455654448.45     0     66.58     52.68     19.85    10     69.20     55.09     20.70
 1455654448.55     0     64.10     50.30     19.23    10     68.00     54.00     20.08
 1455654448.65     0     65.34     51.49     19.74    10     67.78     53.82     20.13
 1455654448.75     0     67.89     54.05     19.88    10     69.24     55.26     20.42
 1455654448.85     0     60.51     47.04     17.13    10     66.14     52.39     18.22
 1455654448.95     0     68.50     54.90     18.23    10     69.08     55.45     18.32
 1455654449.05     0     56.13     42.35     19.15    10     62.86     48.83     20.23
 1455654449.15     0     54.46     39.22     27.39    10     56.66     41.51     27.56
 1455654449.25     0     53.95     38.87     27.11    10     56.60     41.46     27.33
 1455654449.35     0     52.97     39.30     18.56    10     59.93     45.89     20.34
 1455654449.45     0     66.26     52.46     19.84    10     69.80     55.65     20.89
 1455654449.55     0     62.02     48.27     18.94    10     65.95     52.00     19.74
 1455654449.65     0     68.19     54.24     20.41    10     69.63     55.60     20.25
 1455654449.75     0     63.12     49.45     18.72    10     68.22     54.28     20.06
 1455654449.85     0     66.13     52.51     17.70    10     68.65     54.91     18.11
 1455654449.95     0     69.10     55.41     18.05    10     70.57     56.76     18.53
 1455654450.05     0     51.10     37.44     19.03    10     57.67     43.83     19.52
 1455654450.15     0     53.25     39.26     20.98    10     55.54     41.66     21.16
 1455654450.25     0     52.74     38.88     21.11    10     56.11     42.12     20.93
 1455654450.35     0     53.27     39.29     21.07    10     56.15     42.14     20.93
 1455654450.45     0     53.24     39.28     20.89    10     56.18     42.16     20.74
 1455654450.55     0     47.66     33.99     18.89    10     52.88     39.09     19.31
 1455654450.65     0     63.09     49.44     18.81    10     66.14     52.35     19.18
 1455654450.75     0     62.00     48.38     18.41    10     65.64     51.90     18.89
 1455654450.85     0     61.80     48.20     18.56    10     65.50     51.77     18.75
 1455654450.95     0     55.67     42.14     17.71    10     61.33     47.82     18.03
 1455654451.05     0     63.83     50.16     19.33    10     68.53     54.57     19.90
 1455654451.15     0     63.26     49.58     18.93    10     68.15     54.26     19.87
 1455654451.25     0     33.94     21.15     13.41    10     39.88     27.10     12.91
 1455654451.35     0     58.83     45.25     16.88    10     60.40     46.85     16.75
 1455654451.45     0     69.18     55.33     18.53    10     69.26     55.36     18.35
 1455654451.55     0     53.87     39.85     20.38    10     60.19     45.98     21.22
 1455654451.65     0     49.30     34.22     26.94    10     57.01     41.93     26.78
 1455654451.75     0     50.19     35.08     26.62    10     54.97     39.92     26.23
 1455654451.85     0     49.20     35.22     19.44    10     59.25     45.31     19.73
 1455654451.95     0     64.16     50.22     20.06    10     70.37     56.33     20.00
 1455654452.05     0     51.96     38.53     16.97    10     56.94     43.48     16.93
 1455654452.15     0     53.94     40.48     17.04    10     55.85     42.25     17.74
 1455654452.25     0     68.25     54.24     20.36    10     69.72     55.60     20.43
 1455654452.35     0     59.62     46.04     17.73    10     64.72     51.06     18.87
 1455654452.45     0     68.60     54.95     18.48    10     69.73     55.94     18.44
 1455654452.55     0     60.23     46.73     16.93    10     66.43     52.74     17.86
 1455654452.65     0     53.21     38.24     25.32    10     56.36     41.19     26.06
 1455654452.75     0     53.13     38.27     25.07    10     56.40     41.26     26.02
 1455654452.85     0     50.09     35.72     22.34    10     56.36     41.61     23.88
 1455654452.95     0     65.07     51.29     19.26    10     68.78     54.77     20.04
 1455654453.05     0     65.11     51.27     19.73    10     68.61     54.75     19.46
 1455654453.15     0     56.96     43.32     18.34    10     62.32     48.65     18.15
 1455654453.25     0     68.12     54.05     20.69    10     69.26     55.13     20.36
 1455654453.35     0     59.50     45.86     18.25    10     64.91     51.04     19.31
 1455654453.45     0     55.02     41.65     16.29    10     58.24     44.93     16.40
 1455654453.56     0     69.06     55.31     18.41    10     70.32     56.49     18.55
 1455654453.66     0     55.70     41.62     21.06    10     60.91     46.65     21.84
 1455654453.76     0     54.03     38.97     27.15    10     56.68     41.54     27.19
 1455654453.86     0     51.73     36.79     26.55    10     56.37     41.28     27.26
 1455654453.96     0     62.69     48.98     18.95    10     65.63     51.35     21.33
 1455654454.06     0     67.08     53.18     19.97    10     69.28     55.30     20.04
 1455654454.16     0     59.19     45.57     18.90    10     65.19     51.38     19.08
 1455654454.26     0     68.31     54.26     20.69    10     69.76     55.68     20.60
 1455654454.36     0     60.32     46.74     17.99    10     66.06     52.17     19.41
 1455654454.46     0     69.39     55.61     18.41    10     69.67     56.03     18.25
 1455654454.56     0     67.19     53.58     17.69    10     70.48     56.65     18.41
 1455654454.66     0     48.88     34.24     24.26    10     55.18     40.46     24.37
 1455654454.76     0     53.61     38.68     25.96    10     57.24     42.07     26.35
 1455654454.86     0     50.37     36.05     22.16    10     57.88     43.04     24.89
 1455654454.96     0     66.63     52.77     19.67    10     68.69     54.72     20.54
 1455654455.06     0     66.81     52.88     20.14    10     69.60     55.69     19.94
 1455654455.16     0     60.36     46.69     19.01    10     65.56     51.67     19.34
 1455654455.26     0     67.84     53.89     20.18    10     69.23     55.18     20.51
 1455654455.36     0     47.50     34.35     15.48    10     55.05     41.68     16.71
 1455654455.46     0     67.33     53.63     18.34    10     69.00     55.35     18.05
 1455654455.56     0     67.10     53.50     17.82    10     69.08     55.37     18.23
 1455654455.66     0     37.14     24.41     12.71    10     46.30     33.41     13.47
 1455654455.76     0     54.15     39.15     27.31    10     56.69     41.80     27.08
 1455654455.86     0     54.24     39.25     27.23    10     57.71     42.53     27.37
 1455654455.96     0     30.27     16.75     17.42    10     38.95     25.15     19.41
 1455654456.06     0     62.86     48.94     19.69    10     67.12     53.13     19.48
 1455654456.16     0     66.77     52.92     19.49    10     68.05     53.98     21.23
 1455654456.26     0     52.12     38.76     16.57    10     56.93     43.35     17.64
 1455654456.36     0     67.49     53.67     20.21    10     69.66     55.65     20.36
 1455654456.46     0     60.51     47.05     17.48    10     66.93     52.90     20.40
 1455654456.56     0     68.24     54.53     18.15    10     69.93     56.17     18.25
 1455654456.66     0     69.08     55.48     17.53    10     70.48     56.56     18.99
 1455654456.76     0     49.61     35.26     22.76    10     57.27     42.70     23.64
 1455654456.86     0     53.89     38.91     26.27    10     56.49     41.43     26.54
 1455654456.96     0     39.37     25.24     21.06    10     49.15     34.22     25.38
 1455654457.06     0     66.83     52.81     20.37    10     69.50     55.38     20.57
 1455654457.16     0     66.77     52.99     19.33    10     68.12     54.08     20.88
 1455654457.26     0     61.69     47.95     18.89    10     65.51     51.62     19.61
 1455654457.36     0     68.19     54.28     20.17    10     69.67     55.58     20.81
 1455654457.46     0     60.15     46.70     17.16    10     66.90     52.99     19.58
 1455654457.56     0     68.38     54.77     18.29    10     70.28     56.51     18.40
 1455654457.66     0     61.40     48.08     16.07    10     66.83     53.04     18.51
 1455654457.76     0     49.72     35.04     24.69    10     54.23     39.47     25.18
 1455654457.86     0     53.15     38.17     26.48    10     56.99     41.97     26.80
 1455654457.96     0     44.14     30.03     20.80    10     55.17     40.43     24.59
 1455654458.06     0     66.45     52.46     20.20    10     69.38     55.27     20.67
 1455654458.16     0     66.14     52.42     19.09    10     68.83     54.66     20.94
 1455654458.26     0     62.03     48.27     19.10    10     66.66     52.79     19.54
 1455654458.36     0     67.49     53.69     19.54    10     68.22     54.33     20.40
 1455654458.47     0     48.57     35.52     15.08    10     54.57     41.10     17.22
 1455654458.57     0     68.60     54.88     18.26    10     69.43     55.70     18.15
 1455654458.67     0     68.24     54.64     17.59    10     70.08     56.27     18.43
 1455654458.77     0     45.83     32.17     19.78    10     50.06     35.98     21.25
 1455654458.87     0     54.53     39.37     27.81    10     57.02     41.97     27.52
 1455654458.97     0     45.96     31.43     24.07    10     55.11     40.06     27.34
 1455654459.07     0     64.61     50.65     19.87    10     67.06     52.92     20.66
 1455654459.17     0     66.12     52.39     19.34    10     69.72     55.55     20.72
 1455654459.27     0     62.54     48.74     19.29    10     66.49     52.62     19.38
 1455654459.37     0     68.32     54.42     20.11    10     69.64     55.62     20.50
 1455654459.47     0     59.88     46.44     16.92    10     66.46     52.57     19.42
 1455654459.57     0     69.34     55.58     18.48    10     69.71     56.08     17.91
 1455654459.67     0     61.70     48.33     16.33    10     68.47     54.64     18.62
 1455654459.77     0     52.71     37.78     26.91    10     55.88     40.90     26.21
 1455654459.87     0     54.05     39.06     27.12    10     57.68     42.52     27.08
 1455654459.97     0     47.66     33.67     20.01    10     54.70     40.03     24.22
 1455654460.07     0     66.66     52.65     20.32    10     68.13     54.14     20.54
 1455654460.17     0     62.56     48.87     18.74    10     67.26     53.24     20.33
 1455654460.27     0     66.23     52.27     20.28    10     68.13     54.20     19.92
 1455654460.37     0     67.80     54.04     19.09    10     69.55     55.45     20.91
 1455654460.47     0     59.97     46.62     17.10    10     66.67     52.96     18.17
 1455654460.57     0     69.13     55.42     18.05    10     70.21     56.41     18.49
 1455654460.67     0     54.30     40.59     18.84    10     61.60     47.50     20.76
 1455654460.77     0     53.82     38.84     26.33    10     56.97     41.93     26.91
 1455654460.87     0     48.41     33.51     25.65    10     54.75     39.74     26.38
 1455654460.97     0     47.90     34.17     17.91    10     58.42     44.27     21.00
 1455654461.07     0     65.35     51.57     19.99    10     69.72     55.61     20.65
 1455654461.17     0     60.05     46.47     18.24    10     65.13     51.25     19.46
 1455654461.27     0     63.97     50.04     19.95    10     67.53     53.66     19.53
 1455654461.37     0     67.90     54.08     19.53    10     68.61     54.61     20.72
 1455654461.47     0     58.14     44.72     16.78    10     63.24     49.54     18.28
 1455654461.57     0     68.97     55.15     18.64    10     70.37     56.56     18.42
 1455654461.67     0     54.80     41.62     15.42    10     59.99     46.46     16.83
 1455654461.77     0     50.43     35.79     25.22    10     54.42     39.73     25.34
 1455654461.87     0     54.18     39.18     27.55    10     56.77     41.73     27.47
 1455654461.97     0     46.81     32.73     21.11    10     58.69     43.89     25.46
 1455654462.07     0     66.77     52.74     20.34    10     68.78     54.68     20.38
 1455654462.17     0     66.04     52.22     19.54    10     68.92     54.79     20.89
 1455654462.27     0     62.36     48.54     19.46    10     65.86     52.05     18.97
 1455654462.37     0     67.60     53.88     19.75    10     69.82     55.75     20.79
 1455654462.47     0     59.75     46.27     17.34    10     66.57     52.83     18.44
 1455654462.57     0     69.32     55.59     18.29    10     70.43     56.64     18.41
 1455654462.67     0     56.45     42.77     18.42    10     62.26     48.42     19.70
 1455654462.77     0     53.92     38.92     27.42    10     57.59     42.40     27.73
 1455654462.87     0     52.17     37.08     26.52    10     55.36     40.31     26.95
 1455654462.98     0     51.56     37.91     18.85    10     60.30     45.96     21.93
 1455654463.08     0     66.94     52.96     20.18    10     69.48     55.33     20.72
 1455654463.18     0     62.08     48.35     18.90    10     64.43     51.21     19.35
 1455654463.28     0     68.36     54.34     20.72    10     69.67     55.06     20.44
 1455654463.38     0     64.45     50.79     18.81    10     68.31     54.29     20.58
 1455654463.48     0     64.54     50.91     17.64    10     67.50     53.84     17.67
 1455654463.58     0     69.09     55.43     17.85    10     70.47     56.57     18.80
 1455654463.68     0     47.99     34.09     20.15    10     55.43     41.28     21.41
 1455654463.78     0     53.94     38.94     27.17    10     56.83     41.79     27.17
 1455654463.88     0     44.46     29.84     24.15    10     54.49     39.45     26.74
 1455654463.98     0     53.83     40.18     18.06    10     61.94     48.02     19.39
 1455654464.08     0     66.67     52.74     19.97    10     70.31     56.17     20.88
 1455654464.18     0     55.35     41.83     17.70    10     61.59     47.88     18.50
