         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688558.55     0     31.05     18.80     10.67    10     31.12     18.82     10.18
 1455688558.65     0     29.82     17.51     10.86    10     29.54     17.33     10.73
 1455688558.75     0     33.59     20.66     15.15    10     32.75     19.86     14.46
 1455688558.85     0     33.42     20.87     13.23    10     33.82     21.24     13.24
 1455688558.95     0     33.29     20.68     13.63    10     33.61     20.98     13.55
 1455688559.05     0     33.41     20.73     14.13    10     33.91     21.21     13.94
 1455688559.15     0     33.41     20.68     14.49    10     33.31     20.57     14.24
 1455688559.25     0     33.17     20.52     14.55    10     33.52     20.73     14.55
 1455688559.35     0     33.66     20.82     15.22    10     33.11     20.27     14.82
 1455688559.45     0     33.69     20.84     15.30    10     33.20     20.35     14.94
 1455688559.55     0     33.63     20.74     15.50    10     32.85     20.11     14.85
 1455688559.66     0     33.61     20.70     15.51    10     33.10     20.19     15.15
 1455688559.76     0     33.73     20.78     15.70    10     33.20     20.27     15.35
 1455688559.86     0     33.70     20.72     15.81    10     33.20     20.25     15.43
 1455688559.96     0     27.01     14.44     12.88    10     33.29     20.33     15.46
 1455688560.06     0     28.00     15.12     14.68    10     31.55     18.61     14.74
 1455688560.16     0     30.11     16.95     17.84    10     31.56     18.31     18.65
 1455688560.26     0     29.24     16.36     16.79    10     27.52     14.68     15.47
 1455688560.36     0     26.01     13.34     14.08    10     27.13     14.48     14.53
 1455688560.46     0     27.64     14.89     15.36    10     28.24     15.42     15.20
 1455688560.56     0     26.75     14.10     14.62    10     28.02     15.26     14.77
 1455688560.66     0     26.40     13.74     14.68    10     28.09     15.29     15.49
 1455688560.76     0     29.07     16.31     15.21    10     28.25     15.44     15.22
 1455688560.86     0     27.22     14.55     14.26    10     27.20     14.64     14.02
 1455688560.96     0     30.01     17.02     17.61    10     30.97     17.91     17.33
 1455688561.07     0     26.27     13.59     13.55    10     26.29     13.65     14.11
 1455688561.17     0     28.10     15.37     16.02    10     29.55     16.69     15.99
 1455688561.27     0     29.48     16.52     17.04    10     29.98     17.07     16.80
 1455688561.37     0     30.12     17.05     17.97    10     31.90     18.86     17.96
 1455688561.47     0     29.49     16.52     16.95    10     29.74     16.81     16.91
 1455688561.57     0     29.72     16.63     17.28    10     29.21     16.37     16.58
 1455688561.67     0     26.95     14.24     15.17    10     28.58     15.75     15.01
 1455688561.77     0     27.06     14.32     15.16    10     28.04     15.39     15.00
 1455688561.87     0     27.36     14.65     14.81    10     29.63     16.83     15.54
 1455688561.97     0     28.52     15.60     16.52    10     27.93     15.11     15.54
 1455688562.07     0     27.70     14.91     15.36    10     30.42     17.59     15.79
 1455688562.17     0     30.41     17.33     18.25    10     30.68     17.71     17.08
 1455688562.27     0     31.14     17.98     18.67    10     32.22     19.11     18.60
 1455688562.37     0     31.02     17.94     18.50    10     31.48     18.34     18.53
 1455688562.47     0     29.35     16.28     17.09    10     29.76     16.81     17.04
 1455688562.57     0     32.55     19.38     20.06    10     33.66     20.41     20.00
 1455688562.68     0     31.36     18.22     18.70    10     31.75     18.65     18.53
 1455688562.78     0     27.42     14.63     15.53    10     28.95     16.14     15.71
 1455688562.88     0     31.04     17.89     18.71    10     31.95     18.88     18.09
 1455688562.98     0     30.76     17.62     18.55    10     32.07     18.96     18.66
 1455688563.08     0     33.23     19.86     20.49    10     34.11     20.81     20.51
 1455688563.18     0     33.06     19.77     19.96    10     33.80     20.56     19.88
 1455688563.28     0     33.17     19.83     20.32    10     34.05     20.77     20.47
 1455688563.38     0     31.70     18.51     19.04    10     33.73     20.51     19.95
 1455688563.48     0     30.58     17.48     18.36    10     29.89     16.91     17.31
 1455688563.58     0     29.62     16.67     16.95    10     29.64     16.73     16.71
 1455688563.68     0     33.20     19.88     20.15    10     33.54     20.41     19.89
 1455688563.78     0     27.29     14.49     15.59    10     29.64     16.69     15.80
 1455688563.88     0     32.84     19.57     19.79    10     32.17     19.02     19.08
 1455688563.98     0     29.46     16.51     17.00    10     30.09     17.27     16.78
 1455688564.08     0     30.77     17.66     18.15    10     31.69     18.52     18.03
 1455688564.18     0     28.98     16.03     17.00    10     29.97     17.06     16.30
 1455688564.28     0     29.01     16.13     16.51    10     29.61     16.68     16.90
 1455688564.38     0     31.77     18.54     19.00    10     31.92     18.76     18.56
 1455688564.48     0     29.10     16.14     17.03    10     29.99     17.19     16.49
 1455688564.58     0     29.01     16.12     16.42    10     29.61     16.69     16.63
 1455688564.68     0     28.11     15.40     14.99    10     29.08     16.34     14.90
 1455688564.78     0     30.96     17.82     18.57    10     31.43     18.27     17.78
 1455688564.88     0     33.05     19.71     20.16    10     33.57     20.45     19.58
 1455688564.98     0     28.75     15.82     16.57    10     29.34     16.45     16.23
 1455688565.08     0     33.22     19.88     20.20    10     33.98     20.70     20.04
 1455688565.18     0     33.10     19.77     20.14    10     34.00     20.71     19.94
 1455688565.28     0     33.00     19.67     19.88    10     33.95     20.68     19.97
 1455688565.38     0     31.28     18.14     18.39    10     31.73     18.62     18.31
 1455688565.48     0     30.17     17.20     17.96    10     32.01     18.96     17.71
 1455688565.58     0     28.82     15.89     16.36    10     28.36     15.53     15.39
 1455688565.68     0     30.69     17.55     18.70    10     33.42     20.22     19.25
 1455688565.78     0     31.39     18.24     18.55    10     31.53     18.42     18.41
 1455688565.88     0     33.15     19.81     20.05    10     34.01     20.73     19.95
 1455688565.99     0     33.09     19.75     20.17    10     33.64     20.49     19.86
 1455688566.09     0     33.18     19.83     20.10    10     34.00     20.71     19.87
 1455688566.19     0     31.39     18.24     18.62    10     31.93     18.81     18.50
 1455688566.29     0     29.42     16.52     16.58    10     29.51     16.64     16.08
 1455688566.39     0     33.04     19.70     20.44    10     33.47     20.22     19.42
 1455688566.49     0     30.13     17.08     17.84    10     31.80     18.77     17.49
 1455688566.59     0     30.37     17.29     18.22    10     30.43     17.46     16.83
 1455688566.69     0     33.15     19.80     20.54    10     33.98     20.71     19.71
 1455688566.79     0     33.14     19.79     20.35    10     33.98     20.71     19.68
 1455688566.89     0     29.08     16.11     17.11    10     30.28     17.35     16.52
 1455688566.99     0     33.12     19.78     20.36    10     33.89     20.63     19.55
 1455688567.09     0     32.81     19.58     20.35    10     34.01     20.73     19.70
 1455688567.19     0     33.21     19.85     20.49    10     33.99     20.71     19.69
 1455688567.29     0     33.12     19.77     20.51    10     33.93     20.66     19.68
 1455688567.39     0     33.10     19.75     20.52    10     33.99     20.71     19.68
 1455688567.49     0     31.25     18.08     19.02    10     32.92     19.76     18.75
 1455688567.59     0     30.84     17.70     18.81    10     31.13     18.09     17.56
 1455688567.69     0     30.84     17.86     17.26    10     30.82     17.86     16.61
 1455688567.79     0     30.74     17.86     18.40    10     30.70     17.80     16.56
 1455688567.89     0     30.03     16.76     17.33    10     30.86     17.84     17.39
 1455688567.99     0     32.82     19.60     20.44    10     33.97     20.71     19.70
 1455688568.09     0     33.09     19.72     20.96    10     33.96     20.69     19.63
 1455688568.19     0     33.15     19.78     20.82    10     33.98     20.71     19.61
 1455688568.29     0     29.31     16.33     17.47    10     30.38     17.47     16.42
 1455688568.39     0     30.94     17.84     18.70    10     31.39     18.32     17.66
 1455688568.49     0     27.60     14.81     15.68    10     30.01     17.16     15.81
 1455688568.59     0     32.09     18.87     19.80    10     31.42     18.34     18.13
 1455688568.69     0     33.29     19.93     20.96    10     33.95     20.68     19.77
 1455688568.79     0     33.24     19.86     21.21    10     33.91     20.65     19.63
 1455688568.89     0     29.02     16.06     17.09    10     30.34     17.41     16.50
 1455688568.99     0     31.55     18.31     19.11    10     30.59     17.66     17.27
 1455688569.10     0     30.76     17.63     19.10    10     32.94     19.78     18.76
 1455688569.20     0     32.77     19.54     21.06    10     33.95     20.68     19.67
 1455688569.30     0     32.57     19.29     20.06    10     33.28     20.08     19.14
 1455688569.40     0     33.12     19.76     21.14    10     33.92     20.67     19.79
 1455688569.50     0     29.73     16.74     17.37    10     29.91     16.98     16.69
 1455688569.60     0     33.21     19.82     21.23    10     34.09     20.80     20.00
 1455688569.70     0     33.20     19.82     21.47    10     33.99     20.72     20.03
 1455688569.80     0     33.28     19.89     21.45    10     34.08     20.79     20.34
 1455688569.90     0     33.14     19.75     21.56    10     33.99     20.70     20.18
 1455688570.00     0     33.21     19.82     21.53    10     34.04     20.76     20.30
 1455688570.10     0     33.15     19.77     21.46    10     33.61     20.47     19.90
 1455688570.20     0     33.18     19.82     21.15    10     34.25     20.87     19.92
 1455688570.30     0     33.14     19.78     21.21    10     33.61     20.48     19.44
 1455688570.40     0     33.00     19.72     20.67    10     33.97     20.65     19.51
 1455688570.50     0     33.17     19.80     21.45    10     33.67     20.52     19.82
 1455688570.60     0     32.59     19.31     20.64    10     33.40     20.20     19.36
 1455688570.70     0     27.53     14.98     13.31    10     27.29     14.70     13.24
 1455688570.80     0     31.19     18.13     18.47    10     31.93     18.79     18.20
 1455688570.90     0     29.02     16.09     16.40    10     29.73     16.83     15.96
 1455688571.00     0     31.00     17.89     18.83    10     32.61     19.54     19.14
 1455688571.10     0     33.18     19.85     21.02    10     34.04     20.72     20.52
 1455688571.20     0     33.17     19.85     21.00    10     34.10     20.78     20.62
 1455688571.30     0     33.15     19.82     21.00    10     34.05     20.72     20.58
 1455688571.40     0     30.51     17.57     18.10    10     31.97     18.89     18.11
 1455688571.50     0     33.46     20.02     20.69    10     34.02     20.71     20.75
 1455688571.61     0     32.42     19.22     19.81    10     32.43     19.22     19.16
 1455688571.71     0     27.82     15.15     14.59    10     28.90     16.21     15.48
 1455688571.81     0     33.13     19.81     20.63    10     34.03     20.71     20.46
 1455688571.91     0     32.63     19.39     20.11    10     33.51     20.26     19.93
 1455688572.01     0     33.19     19.87     20.72    10     34.04     20.71     20.64
 1455688572.11     0     33.12     19.79     20.84    10     34.08     20.74     20.81
 1455688572.21     0     33.17     19.85     20.83    10     34.02     20.69     20.53
 1455688572.31     0     32.81     19.62     20.74    10     34.06     20.73     20.66
 1455688572.41     0     33.20     19.87     21.05    10     34.11     20.77     20.77
 1455688572.51     0     32.99     19.73     20.18    10     33.76     20.50     20.16
 1455688572.61     0     33.17     19.85     20.92    10     34.08     20.74     20.79
 1455688572.71     0     33.10     19.78     21.05    10     34.06     20.74     20.87
 1455688572.81     0     32.56     19.32     20.06    10     33.29     20.04     19.83
 1455688572.91     0     30.55     17.70     16.06    10     30.80     17.91     16.02
 1455688573.01     0     31.59     18.40     19.41    10     32.15     18.98     18.91
 1455688573.11     0     31.08     18.01     18.36    10     31.65     18.51     18.79
 1455688573.21     0     32.73     19.49     20.06    10     33.42     20.18     19.96
 1455688573.31     0     33.06     19.76     20.65    10     33.96     20.64     20.60
 1455688573.41     0     33.21     19.89     21.10    10     34.05     20.69     21.08
 1455688573.51     0     33.21     19.89     21.08    10     34.07     20.72     21.19
 1455688573.61     0     33.14     19.82     21.07    10     34.03     20.69     20.92
