         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455757327.53     0     47.23     34.05     16.58    10     43.94     30.96     14.40
 1455757327.63     0     45.09     31.31     20.11    10     49.83     36.06     20.76
 1455757327.73     0     39.42     25.67     22.33    10     41.21     27.32     22.73
 1455757327.83     0     46.24     32.85     19.21    10     46.56     33.14     19.07
 1455757327.93     0     51.02     38.42     13.69    10     46.57     33.98     12.83
 1455757328.03     0     45.65     33.22     13.04    10     52.45     39.84     13.73
 1455757328.14     0     42.80     30.16     13.73    10     51.77     39.09     13.51
 1455757328.24     0     51.42     38.22     16.56    10     47.78     34.69     16.79
 1455757328.34     0     40.72     26.94     21.16    10     44.82     30.75     23.26
 1455757328.44     0     43.64     29.67     24.32    10     40.03     26.28     22.47
 1455757328.54     0     45.91     33.22     13.74    10     45.98     33.30     13.58
 1455757328.64     0     48.82     36.20     13.59    10     51.12     38.49     13.43
 1455757328.74     0     49.05     36.45     13.60    10     51.45     38.80     13.84
 1455757328.84     0     51.89     39.56     14.33    10     49.35     36.55     14.14
 1455757328.94     0     35.78     21.94     17.84    10     41.15     27.81     17.69
 1455757329.04     0     45.46     31.15     26.32    10     47.29     32.88     26.72
 1455757329.14     0     46.14     33.07     16.51    10     46.01     32.86     16.92
 1455757329.24     0     49.28     36.80     13.47    10     46.17     33.58     13.19
 1455757329.34     0     43.45     30.92     12.91    10     52.23     39.59     13.56
 1455757329.44     0     46.07     33.39     13.87    10     51.19     38.61     13.83
 1455757329.54     0     46.84     33.44     18.83    10     43.38     29.73     18.97
 1455757329.64     0     43.81     29.49     25.38    10     46.26     32.04     26.16
 1455757329.74     0     45.99     32.94     16.53    10     46.16     33.01     16.68
 1455757329.84     0     50.62     38.00     13.53    10     52.03     39.37     13.74
 1455757329.94     0     45.65     33.06     13.37    10     52.43     39.83     13.38
 1455757330.04     0     49.51     36.96     13.89    10     52.11     39.36     14.31
 1455757330.14     0     45.54     31.60     22.04    10     41.89     27.86     22.12
 1455757330.24     0     50.38     35.96     26.58    10     48.41     34.10     26.31
 1455757330.34     0     47.07     34.49     13.26    10     47.31     34.68     13.24
 1455757330.44     0     43.98     31.44     12.98    10     52.03     39.39     13.64
 1455757330.54     0     51.54     39.08     13.41    10     41.96     29.35     13.33
 1455757330.64     0     48.84     36.11     14.27    10     51.06     38.49     13.79
 1455757330.74     0     42.87     28.99     21.17    10     45.42     31.35     21.04
 1455757330.84     0     43.73     29.74     24.56    10     45.14     31.13     24.93
 1455757330.95     0     45.80     32.88     14.46    10     46.20     33.33     14.72
 1455757331.05     0     41.01     28.52     12.28    10     38.55     26.08     12.14
 1455757331.15     0     46.09     33.63     13.21    10     47.40     34.69     13.81
 1455757331.25     0     30.86     18.43     11.96    10     40.83     28.29     12.79
 1455757331.35     0     46.50     33.89     13.35    10     47.23     34.51     14.01
 1455757331.45     0     42.72     29.26     18.33    10     47.85     34.34     18.31
 1455757331.55     0     51.65     36.97     28.18    10     51.17     36.58     28.33
 1455757331.65     0     45.49     32.54     15.47    10     45.84     32.78     15.72
 1455757331.75     0     38.41     25.91     12.37    10     43.38     30.83     12.42
 1455757331.85     0     51.85     39.24     13.52    10     52.09     39.43     13.83
 1455757331.95     0     43.69     31.06     13.54    10     51.06     38.42     13.38
 1455757332.05     0     49.19     36.01     16.62    10     45.88     32.65     16.95
 1455757332.15     0     40.25     26.36     22.39    10     42.44     28.42     23.02
 1455757332.25     0     44.26     30.61     21.27    10     45.75     31.84     21.79
 1455757332.35     0     48.12     35.51     13.24    10     50.33     37.61     13.65
 1455757332.45     0     47.15     34.50     13.55    10     40.14     27.62     12.56
 1455757332.55     0     35.61     23.08     12.73    10     46.86     34.43     12.89
 1455757332.65     0     44.42     31.89     12.84    10     41.63     29.04     12.95
 1455757332.75     0     33.13     20.62     12.42    10     45.95     33.43     12.52
 1455757332.85     0     39.09     25.28     20.31    10     42.49     28.62     20.55
 1455757332.95     0     45.08     30.88     26.23    10     46.95     32.64     26.77
 1455757333.05     0     46.26     33.48     14.05    10     46.50     33.66     14.23
 1455757333.15     0     50.82     38.18     13.80    10     52.35     39.69     13.89
 1455757333.25     0     49.96     37.39     13.12    10     46.03     33.40     13.57
 1455757333.35     0     46.09     33.44     13.59    10     51.65     38.98     13.59
 1455757333.45     0     42.87     28.71     23.21    10     44.77     30.58     23.45
 1455757333.55     0     43.46     29.38     24.33    10     46.76     32.62     24.64
 1455757333.65     0     45.94     33.32     13.34    10     46.58     33.98     12.81
 1455757333.75     0     32.98     20.54     11.90    10     39.66     27.20     12.05
 1455757333.86     0     46.75     34.17     13.40    10     49.95     37.31     13.55
 1455757333.96     0     33.11     20.68     11.95    10     39.70     27.18     12.23
 1455757334.06     0     51.06     38.51     13.74    10     51.70     38.97     14.17
 1455757334.16     0     42.97     28.76     22.65    10     43.91     29.81     22.41
 1455757334.26     0     48.07     33.88     25.67    10     46.97     32.67     26.13
 1455757334.36     0     50.25     37.64     13.55    10     50.16     37.48     13.58
 1455757334.46     0     50.36     37.77     13.54    10     46.15     33.54     13.30
 1455757334.56     0     36.55     24.06     12.26    10     43.60     31.04     12.74
 1455757334.66     0     52.98     40.39     14.06    10     51.91     39.17     14.13
 1455757334.76     0     44.25     30.20     21.92    10     47.20     33.04     22.16
 1455757334.86     0     50.88     36.31     26.76    10     50.71     36.15     27.29
