         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692394.57     0     38.28     26.03     10.73    10     41.18     28.86     10.65
 1455692394.67     0     50.97     37.90     15.48    10     53.65     40.51     15.76
 1455692394.77     0     51.52     38.64     15.31    10     54.48     41.57     15.42
 1455692394.87     0     49.60     36.95     13.78    10     52.27     39.99     13.78
 1455692394.98     0     50.41     37.56     14.78    10     53.20     39.94     14.40
 1455692395.08     0     48.11     35.70     11.82    10     51.15     38.60     12.29
 1455692395.18     0     50.69     37.73     15.84    10     53.70     40.66     15.77
 1455692395.28     0     48.49     35.98     12.66    10     51.15     38.59     12.49
 1455692395.38     0     50.39     37.43     15.04    10     52.42     39.61     14.83
 1455692395.48     0     49.09     36.42     13.76    10     52.67     39.78     14.05
 1455692395.58     0     49.32     36.59     13.49    10     51.51     38.88     12.90
 1455692395.69     0     50.18     37.22     15.90    10     53.14     40.10     15.75
 1455692395.79     0     48.43     35.93     11.76    10     50.48     38.08     11.84
 1455692395.89     0     50.13     37.37     16.23    10     53.41     40.30     15.93
 1455692395.99     0     33.10     20.34     11.49    10     49.73     37.13     12.38
 1455692396.09     0     40.20     27.21     15.24    10     47.90     34.82     14.90
 1455692396.19     0     46.47     33.71     14.80    10     52.29     39.45     15.29
 1455692396.29     0     43.66     30.98     13.48    10     50.80     38.24     13.49
 1455692396.40     0     46.80     34.20     13.98    10     51.39     38.70     14.19
 1455692396.50     0     48.57     35.98     13.27    10     49.93     37.22     13.64
 1455692396.60     0     39.81     27.23     13.46    10     50.90     38.28     13.23
 1455692396.70     0     48.48     35.63     14.97    10     48.15     35.34     15.65
 1455692396.80     0     43.93     31.37     13.03    10     35.45     22.91     12.51
 1455692396.90     0     48.84     36.17     14.26    10     37.68     24.82     14.98
 1455692397.00     0     48.37     35.59     15.09    10     45.12     32.31     14.88
 1455692397.10     0     47.88     35.41     12.27    10     44.62     32.21     12.31
 1455692397.20     0     50.45     37.45     15.97    10     50.71     37.75     15.70
 1455692397.30     0     47.22     34.90     11.70    10     39.80     27.28     11.91
 1455692397.41     0     44.40     31.37     16.16    10     48.99     36.16     15.43
 1455692397.51     0     47.40     34.95     12.34    10     47.00     34.50     12.00
 1455692397.61     0     49.97     37.04     16.18    10     52.57     39.50     16.22
 1455692397.71     0     47.38     34.93     11.96    10     47.88     35.47     11.75
 1455692397.81     0     49.61     36.72     16.02    10     47.76     34.76     15.71
 1455692397.91     0     46.44     33.96     12.49    10     38.94     26.46     11.86
 1455692398.01     0     46.16     33.47     14.11    10     39.32     26.65     13.54
 1455692398.11     0     48.77     36.07     14.21    10     40.93     28.14     14.49
 1455692398.21     0     48.19     35.43     13.93    10     45.92     33.37     13.10
 1455692398.32     0     48.64     35.92     14.71    10     47.41     34.51     14.83
 1455692398.42     0     46.13     33.63     12.33    10     44.06     31.55     12.00
 1455692398.52     0     44.77     32.29     14.63    10     46.64     33.81     15.15
 1455692398.62     0     47.23     33.99     14.95    10     45.36     32.54     14.68
 1455692398.72     0     45.34     32.86     12.75    10     33.99     21.47     12.39
 1455692398.82     0     45.33     32.56     14.31    10     41.46     28.76     13.33
 1455692398.92     0     47.38     34.62     14.53    10     40.41     27.44     15.15
 1455692399.02     0     44.38     31.86     12.85    10     38.34     25.86     11.90
 1455692399.12     0     48.33     35.50     15.11    10     39.72     26.86     15.18
 1455692399.22     0     44.20     31.68     12.68    10     40.12     27.55     12.31
 1455692399.32     0     47.32     34.67     13.79    10     44.67     31.85     14.82
 1455692399.43     0     48.70     35.62     16.42    10     43.70     30.83     15.24
 1455692399.53     0     46.24     33.81     11.86    10     38.23     25.92     11.81
 1455692399.63     0     47.01     34.23     14.05    10     45.44     32.54     13.82
 1455692399.73     0     44.53     31.97     12.91    10     39.25     26.63     13.09
 1455692399.83     0     47.80     34.91     15.36    10     42.26     29.25     15.56
 1455692399.93     0     48.00     35.39     13.48    10     34.18     21.59     12.76
 1455692400.03     0     46.71     34.22     12.38    10     32.87     20.33     12.39
 1455692400.13     0     50.24     37.17     17.23    10     42.10     29.02     16.74
 1455692400.23     0     45.33     32.86     11.68    10     47.89     35.39     12.03
 1455692400.33     0     46.86     34.22     14.04    10     39.76     27.14     13.15
 1455692400.43     0     46.51     33.93     13.09    10     29.61     17.08     12.16
 1455692400.54     0     50.24     37.11     16.80    10     42.75     29.72     16.54
 1455692400.64     0     45.84     33.52     11.35    10     42.04     29.47     11.97
 1455692400.74     0     47.23     34.35     15.17    10     44.18     31.51     13.85
 1455692400.84     0     45.03     32.47     12.98    10     37.69     24.94     13.27
 1455692400.94     0     48.47     35.38     17.15    10     49.32     36.17     16.90
 1455692401.04     0     44.35     31.95     11.49    10     45.07     32.58     11.86
 1455692401.14     0     49.26     36.46     14.35    10     39.22     26.59     13.77
 1455692401.24     0     46.98     34.37     14.34    10     35.98     23.27     13.55
 1455692401.34     0     48.80     35.96     14.41    10     48.81     35.95     14.40
 1455692401.44     0     45.79     33.25     13.13    10     40.34     27.79     12.58
 1455692401.55     0     46.68     33.89     14.27    10     44.87     32.10     13.95
 1455692401.65     0     48.74     35.83     15.48    10     47.34     34.48     15.69
 1455692401.75     0     45.42     33.03     11.87    10     33.80     21.30     11.37
 1455692401.85     0     48.15     35.36     14.59    10     39.83     26.98     14.97
 1455692401.95     0     46.01     33.53     12.48    10     33.40     20.91     11.78
 1455692402.05     0     49.86     36.74     17.16    10     48.54     35.36     16.95
 1455692402.15     0     42.08     29.66     11.60    10     36.53     24.06     11.56
 1455692402.25     0     45.52     32.70     14.86    10     43.24     30.33     14.94
 1455692402.35     0     44.25     31.49     14.16    10     41.90     29.12     13.99
 1455692402.45     0     41.92     29.49     12.11    10     40.48     28.01     12.18
 1455692402.55     0     49.90     36.81     16.34    10     42.71     29.86     15.27
 1455692402.66     0     47.93     35.42     13.03    10     49.82     37.05     13.62
 1455692402.76     0     47.29     34.61     13.68    10     41.12     28.49     13.23
 1455692402.86     0     45.56     32.95     13.06    10     37.92     25.35     12.58
 1455692402.96     0     46.45     33.65     15.01    10     42.62     29.81     14.82
 1455692403.06     0     45.79     32.94     14.67    10     45.70     32.72     15.12
 1455692403.16     0     44.71     32.27     12.20    10     38.83     26.36     11.97
 1455692403.26     0     46.66     33.80     15.30    10     44.52     31.67     15.07
 1455692403.36     0     43.91     31.42     12.12    10     33.89     21.33     12.23
 1455692403.46     0     47.06     34.25     14.25    10     36.93     24.28     13.48
 1455692403.56     0     47.13     34.33     15.92    10     43.89     30.98     15.41
 1455692403.66     0     45.71     33.19     11.65    10     33.84     21.35     11.98
 1455692403.76     0     48.16     35.38     14.77    10     43.58     30.66     15.21
 1455692403.87     0     44.38     31.78     13.46    10     32.51     19.84     12.69
 1455692403.97     0     43.16     30.40     13.59    10     43.21     30.53     13.80
 1455692404.07     0     46.48     33.59     15.55    10     48.76     35.72     15.44
 1455692404.17     0     46.63     34.09     12.60    10     47.04     34.47     12.71
 1455692404.27     0     45.75     33.02     14.22    10     45.75     32.95     14.63
 1455692404.37     0     45.34     32.46     15.94    10     46.75     33.82     15.84
 1455692404.47     0     45.58     33.13     12.16    10     35.83     23.38     12.01
 1455692404.57     0     47.99     35.19     14.63    10     47.24     34.37     14.58
 1455692404.67     0     47.96     35.37     12.63    10     48.95     36.30     12.89
 1455692404.77     0     48.09     35.13     15.95    10     44.89     32.06     15.49
 1455692404.87     0     46.51     34.08     11.98    10     50.15     37.70     11.91
 1455692404.97     0     43.86     31.03     15.53    10     51.81     38.81     16.03
