         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723356.96     0     25.31     12.70     12.49    10     25.80     13.23     12.27
 1455723357.06     0     23.37     10.92     12.48    10     24.61     11.97     12.58
 1455723357.16     0     25.35     12.59     13.74    10     24.87     12.31     13.00
 1455723357.26     0     21.99      9.59     11.90    10     24.64     12.13     12.59
 1455723357.37     0     24.37     11.98     11.49    10     24.17     11.73     11.64
 1455723357.47     0     25.27     12.47     14.11    10     24.84     12.14     13.12
 1455723357.57     0     20.87      8.61     11.51    10     24.40     11.84     12.62
 1455723357.67     0     25.47     12.78     13.20    10     24.42     11.86     13.20
 1455723357.77     0     24.30     11.69     13.58    10     24.84     12.19     13.86
 1455723357.87     0     24.24     11.55     13.51    10     25.09     12.26     13.53
 1455723357.98     0     23.86     11.45     11.78    10     23.17     10.87     11.44
 1455723358.08     0     24.98     12.42     13.64    10     24.79     12.15     12.88
 1455723358.18     0     23.68     11.05     11.86    10     24.56     12.03     12.51
 1455723358.28     0     23.89     11.48     11.92    10     23.99     11.54     12.24
 1455723358.38     0     24.44     11.73     13.28    10     24.84     12.17     12.77
 1455723358.48     0     22.72     10.28     12.48    10     24.24     11.80     12.35
 1455723358.59     0     22.64     10.12     12.25    10     24.66     12.12     12.59
 1455723358.69     0     25.10     12.44     13.46    10     24.74     12.03     13.86
 1455723358.79     0     23.92     11.46     12.41    10     24.54     12.02     12.66
 1455723358.89     0     24.89     12.29     12.89    10     24.85     12.19     12.72
 1455723358.99     0     23.02     10.46     12.65    10     24.26     11.78     12.47
 1455723359.10     0     24.26     11.90     12.82    10     24.67     12.01     13.40
 1455723359.20     0     24.01     11.19     13.51    10     24.64     12.11     12.93
 1455723359.30     0     22.76     10.37     11.76    10     24.28     11.77     12.70
 1455723359.40     0     24.57     11.98     12.13    10     24.46     11.85     12.31
 1455723359.50     0     24.93     12.30     13.70    10     24.48     11.97     12.76
 1455723359.60     0     22.86     10.30     12.57    10     24.75     12.17     12.72
 1455723359.71     0     22.57     10.22     11.72    10     24.22     11.75     12.49
 1455723359.81     0     23.01     10.56     12.47    10     24.20     11.75     12.48
 1455723359.91     0     23.08     10.61     12.19    10     24.98     12.41     12.71
 1455723360.01     0     23.61     11.02     12.89    10     24.49     11.94     12.45
 1455723360.12     0     23.17     10.64     12.67    10     24.52     11.94     12.86
 1455723360.22     0     24.13     11.56     12.43    10     24.56     12.04     12.09
 1455723360.32     0     23.05     10.77     12.30    10     24.49     11.91     12.70
 1455723360.42     0     21.43      8.86     11.98    10     24.20     11.77     12.29
 1455723360.52     0     24.45     12.15     12.09    10     24.72     12.14     12.07
 1455723360.63     0     25.32     12.43     13.57    10     24.31     11.75     12.79
 1455723360.73     0     21.44      9.03     11.46    10     24.33     11.83     12.41
 1455723360.83     0     23.92     11.37     12.86    10     24.86     12.27     12.97
 1455723360.93     0     23.77     11.57     12.26    10     24.46     11.99     11.65
 1455723361.04     0     21.56      8.96     11.27    10     24.18     11.75     12.46
 1455723361.14     0     24.22     11.80     11.91    10     24.25     11.76     12.00
 1455723361.24     0     22.85     10.37     12.17    10     23.71     11.18     11.98
 1455723361.34     0     25.46     12.71     13.66    10     24.85     12.20     12.82
 1455723361.44     0     23.35     11.04     12.54    10     24.69     12.12     12.67
 1455723361.54     0     23.56     10.85     12.82    10     24.66     12.12     12.71
 1455723361.65     0     22.20      9.75     11.62    10     24.33     11.80     12.38
 1455723361.75     0     24.50     12.19     11.84    10     24.07     11.81     12.01
 1455723361.85     0     25.22     12.37     14.11    10     24.67     11.80     13.09
 1455723361.95     0     22.25     10.00     11.26    10     23.87     11.36     12.04
 1455723362.05     0     24.83     12.28     12.43    10     22.98     10.42     12.61
 1455723362.16     0     23.91     11.47     11.82    10     22.53     10.12     11.70
 1455723362.26     0     24.98     12.30     13.45    10     23.91     11.23     13.04
 1455723362.36     0     24.85     12.23     12.52    10     24.71     12.12     12.40
 1455723362.46     0     23.83     11.30     13.10    10     24.37     11.84     12.81
 1455723362.57     0     22.84     10.33     12.49    10     24.47     11.89     13.04
 1455723362.67     0     25.22     12.56     13.46    10     24.56     11.90     13.31
 1455723362.77     0     23.04     10.83     11.65    10     24.17     11.77     12.06
 1455723362.87     0     24.23     11.72     10.99    10     23.60     11.15     11.02
 1455723362.97     0     24.58     12.08     12.49    10     24.66     12.12     12.53
 1455723363.07     0     23.20     10.63     13.00    10     24.45     11.89     12.95
 1455723363.18     0     23.64     11.11     12.79    10     24.57     11.96     13.05
 1455723363.28     0     24.38     11.82     13.46    10     24.78     12.19     13.04
 1455723363.38     0     23.46     10.90     11.64    10     24.39     11.80     12.09
 1455723363.48     0     24.41     12.17     10.85    10     24.65     12.37     10.69
 1455723363.58     0     24.84     12.06     13.51    10     25.08     12.36     13.05
 1455723363.68     0     22.49     10.06     12.12    10     24.30     11.78     12.75
 1455723363.79     0     22.46      9.97     12.60    10     24.45     11.91     12.71
 1455723363.89     0     24.61     12.06     13.45    10     24.56     11.89     13.03
 1455723363.99     0     24.34     11.87     11.77    10     24.51     12.06     11.91
 1455723364.09     0     24.61     11.98     13.53    10     24.80     12.15     13.34
 1455723364.19     0     23.45     10.91     12.30    10     24.55     11.92     12.83
 1455723364.29     0     22.59     10.14     12.44    10     24.19     11.72     12.60
 1455723364.40     0     25.72     13.03     13.41    10     24.51     11.84     12.95
 1455723364.50     0     22.74     10.41     11.41    10     24.50     12.08     11.96
 1455723364.60     0     24.78     12.24     12.18    10     24.48     11.92     12.25
 1455723364.70     0     23.85     11.24     13.44    10     24.49     11.86     13.10
 1455723364.80     0     22.53     10.19     12.64    10     24.31     11.81     12.90
 1455723364.90     0     23.76     10.99     12.90    10     24.84     12.17     13.16
 1455723365.00     0     22.25      9.96     11.46    10     23.91     11.49     11.88
 1455723365.10     0     24.46     12.06     11.75    10     24.21     11.77     11.70
 1455723365.21     0     24.91     12.17     13.57    10     24.90     12.17     13.46
 1455723365.31     0     23.46     11.01     12.42    10     24.58     12.07     12.84
 1455723365.41     0     24.37     11.72     12.78    10     24.66     11.98     13.33
 1455723365.51     0     23.91     11.28     13.45    10     24.90     12.23     13.69
 1455723365.61     0     24.33     11.89     12.32    10     24.15     11.67     12.18
 1455723365.72     0     23.93     11.26     13.51    10     24.88     12.17     13.67
 1455723365.82     0     23.81     11.13     13.09    10     24.56     11.93     13.39
 1455723365.92     0     24.62     12.08     12.81    10     24.79     12.11     12.82
 1455723366.02     0     24.05     11.61     12.38    10     23.88     11.44     11.99
 1455723366.12     0     24.81     12.23     12.35    10     25.13     12.57     12.07
 1455723366.22     0     24.54     11.97     13.15    10     24.22     11.69     12.44
 1455723366.32     0     23.97     11.44     12.06    10     23.81     11.28     12.12
 1455723366.43     0     23.51     10.90     12.98    10     24.84     12.23     13.25
 1455723366.53     0     24.25     11.56     13.26    10     24.41     11.88     12.95
 1455723366.63     0     24.95     12.39     12.68    10     24.59     11.91     12.48
 1455723366.73     0     24.40     11.74     13.60    10     24.47     11.86     13.13
