         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766524.86     0     25.55     13.29     10.73    10     25.51     13.24     10.27
 1456766524.96     0     24.74     12.48     10.36    10     25.43     13.13     10.03
 1456766525.06     0     25.34     13.09     10.27    10     25.56     13.31     10.03
 1456766525.16     0     25.26     13.08     10.29    10     25.50     13.29      9.94
 1456766525.26     0     24.56     12.36     10.39    10     25.64     13.30     10.14
 1456766525.36     0     25.48     13.15     10.20    10     25.56     13.32      9.95
 1456766525.46     0     25.08     12.89     10.27    10     25.50     13.29     10.02
 1456766525.56     0     24.66     12.46     10.10    10     25.54     13.30     10.05
 1456766525.66     0     25.20     12.97     10.04    10     25.24     12.98     10.07
 1456766525.76     0     25.19     12.87     10.40    10     25.72     13.37     10.14
 1456766525.86     0     25.04     12.82     10.67    10     25.51     13.27     10.58
 1456766525.96     0     24.55     12.32     10.33    10     25.65     13.38      9.89
 1456766526.06     0     25.07     12.84     10.23    10     25.46     13.21      9.87
 1456766526.16     0     25.15     12.96     10.20    10     25.52     13.30     10.04
 1456766526.26     0     24.87     12.66     10.30    10     25.52     13.28      9.96
 1456766526.36     0     24.85     12.61     10.33    10     25.25     13.00      9.87
 1456766526.46     0     25.17     12.85     10.39    10     25.72     13.37     10.04
 1456766526.56     0     25.07     12.87     10.20    10     25.38     13.16     10.04
 1456766526.66     0     24.77     12.57     10.29    10     25.43     13.19     10.06
 1456766526.77     0     25.37     13.13     10.32    10     25.55     13.30     10.05
 1456766526.87     0     25.14     12.95     10.29    10     25.75     13.41     10.04
 1456766526.97     0     24.82     12.50     10.39    10     25.55     13.31     10.05
 1456766527.07     0     25.00     12.77     10.33    10     25.43     13.18      9.97
 1456766527.17     0     24.80     12.62     10.19    10     25.26     13.05      9.94
 1456766527.27     0     25.21     13.14     10.39    10     25.75     13.41     10.13
 1456766527.37     0     24.90     12.46     10.30    10     25.53     13.31     10.04
 1456766527.47     0     25.19     13.00     10.29    10     25.53     13.31      9.94
 1456766527.57     0     25.12     12.93     10.20    10     25.76     13.41     10.04
 1456766527.67     0     24.89     12.58     10.30    10     25.51     13.30      9.93
 1456766527.77     0     25.12     12.92     10.23    10     25.36     13.13     10.08
 1456766527.87     0     24.93     12.73     10.37    10     25.52     13.18     10.07
 1456766527.97     0     25.07     12.75     10.32    10     25.54     13.31     10.05
 1456766528.07     0     24.78     12.54     10.34    10     25.45     13.20     10.06
 1456766528.17     0     25.37     13.18     10.01    10     25.54     13.33      9.94
 1456766528.27     0     24.90     12.71     10.21    10     25.63     13.29     10.13
 1456766528.37     0     24.79     12.47     10.39    10     25.49     13.28      9.93
 1456766528.48     0     24.74     12.55     10.29    10     25.47     13.38      9.94
 1456766528.58     0     25.31     12.97     10.41    10     25.50     13.02      9.66
