         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943778.88     0     44.03     31.76     10.32    10     43.56     31.37     10.14
 1455943778.98     0     44.05     31.79     10.20    10     43.99     31.68     10.13
 1455943779.08     0     44.06     31.80     10.22    10     44.08     31.77     10.21
 1455943779.18     0     43.66     31.52     10.11    10     43.98     31.68     10.22
 1455943779.28     0     44.05     31.79     10.30    10     44.02     31.71     10.03
 1455943779.38     0     44.05     31.79     10.23    10     43.51     31.33     10.04
 1455943779.48     0     44.05     31.78     10.29    10     43.97     31.66     10.14
 1455943779.58     0     44.06     31.79     10.23    10     43.97     31.66     10.13
 1455943779.68     0     43.64     31.49     10.19    10     43.51     31.20     10.22
 1455943779.78     0     44.09     31.82     10.14    10     43.98     31.67     10.12
 1455943779.88     0     44.09     31.82     10.20    10     43.48     31.29     10.00
 1455943779.98     0     44.07     31.80     10.31    10     43.95     31.64     10.11
 1455943780.08     0     44.01     31.75     10.35    10     43.91     31.59     10.25
 1455943780.18     0     43.63     31.48     10.17    10     43.95     31.64     10.20
 1455943780.28     0     44.07     31.80     10.21    10     43.94     31.63      9.91
 1455943780.38     0     44.06     31.79     10.27    10     43.52     31.33      9.99
 1455943780.48     0     44.12     31.86     10.30    10     44.02     31.71     10.19
 1455943780.58     0     44.05     31.78     10.18    10     44.00     31.69     10.10
 1455943780.68     0     43.61     31.47     10.18    10     43.99     31.68     10.19
 1455943780.78     0     44.07     31.80     10.28    10     43.91     31.60     10.21
 1455943780.88     0     44.06     31.79     10.27    10     43.48     31.30     10.01
 1455943780.98     0     44.07     31.80     10.30    10     43.88     31.57     10.11
 1455943781.08     0     44.09     31.81     10.42    10     43.99     31.67     10.42
 1455943781.18     0     43.64     31.49     10.10    10     43.92     31.61     10.14
 1455943781.28     0     44.06     31.79     10.26    10     43.93     31.62     10.23
 1455943781.38     0     44.05     31.78     10.28    10     43.14     30.96      9.90
 1455943781.48     0     44.10     31.83     10.16    10     43.96     31.65     10.19
 1455943781.59     0     44.08     31.81     10.27    10     43.59     31.29     10.01
 1455943781.69     0     43.61     31.46     10.07    10     44.02     31.71     10.01
 1455943781.79     0     44.12     31.85     10.25    10     44.02     31.71     10.11
 1455943781.89     0     44.07     31.79     10.19    10     43.56     31.25      9.91
 1455943781.99     0     44.06     31.79     10.26    10     43.57     31.39     10.22
 1455943782.09     0     44.05     31.78     10.11    10     43.96     31.65     10.22
 1455943782.19     0     43.61     31.46     10.07    10     44.07     31.76     10.13
 1455943782.29     0     44.07     31.80     10.19    10     44.13     31.82     10.22
 1455943782.39     0     44.08     31.80     10.35    10     44.08     31.76     10.08
 1455943782.49     0     44.11     31.84     10.17    10     43.68     31.49      9.88
 1455943782.59     0     44.07     31.80     10.28    10     44.00     31.69     10.17
 1455943782.69     0     43.61     31.46     10.15    10     44.10     31.79     10.08
 1455943782.79     0     44.07     31.79     10.29    10     43.97     31.66     10.07
 1455943782.89     0     44.05     31.78     10.25    10     43.58     31.39     10.17
 1455943782.99     0     44.05     31.79     10.19    10     44.05     31.74     10.07
 1455943783.09     0     44.08     31.81      9.99    10     44.12     31.81     10.18
 1455943783.19     0     43.64     31.49      9.98    10     44.07     31.76     10.17
 1455943783.29     0     44.02     31.73     10.41    10     43.26     30.92     10.48
 1455943783.39     0     44.02     31.75     10.25    10     43.62     31.31     10.06
 1455943783.49     0     44.03     31.76     10.09    10     43.55     31.36     10.05
 1455943783.59     0     44.05     31.78      9.96    10     44.09     31.78     10.16
 1455943783.69     0     43.61     31.45     10.18    10     43.99     31.68     10.18
 1455943783.79     0     44.08     31.81     10.06    10     43.92     31.61     10.08
 1455943783.89     0     44.05     31.77     10.17    10     43.98     31.67      9.90
 1455943783.99     0     43.99     31.71     10.27    10     43.49     31.30      9.80
 1455943784.09     0     43.95     31.68     10.25    10     43.97     31.66     10.08
 1455943784.19     0     43.94     31.67     10.00    10     43.94     31.63      9.98
 1455943784.29     0     43.54     31.39      9.96    10     44.00     31.70     10.16
 1455943784.39     0     44.00     31.72     10.00    10     43.97     31.66      9.96
 1455943784.49     0     44.04     31.76     10.25    10     43.25     31.06     10.17
 1455943784.59     0     44.05     31.78     10.08    10     43.66     31.35     10.17
 1455943784.69     0     44.01     31.74      9.96    10     43.73     31.42     10.17
 1455943784.79     0     43.55     31.41     10.07    10     43.61     31.30     10.19
 1455943784.89     0     43.98     31.70     10.28    10     43.79     31.48     10.18
 1455943784.99     0     44.00     31.72     10.25    10     43.71     31.53     10.00
 1455943785.09     0     44.08     31.80     10.20    10     44.13     31.82     10.10
 1455943785.19     0     43.60     31.45      9.77    10     43.75     31.44      9.91
 1455943785.29     0     44.03     31.75     10.25    10     44.03     31.72     10.17
 1455943785.39     0     44.02     31.74     10.15    10     44.16     31.85     10.09
 1455943785.49     0     44.05     31.78      9.98    10     43.75     31.56     10.08
 1455943785.59     0     44.06     31.79      9.99    10     44.19     31.87     10.19
 1455943785.69     0     44.10     31.83     10.05    10     44.12     31.80     10.08
 1455943785.79     0     43.63     31.48     10.19    10     44.11     31.80     10.18
 1455943785.89     0     44.08     31.81     10.17    10     44.11     31.79     10.19
 1455943785.99     0     44.08     31.81     10.29    10     43.72     31.53      9.99
 1455943786.09     0     44.10     31.82      9.98    10     43.62     31.30     10.10
 1455943786.19     0     43.34     31.19     10.39    10     44.03     31.72     10.00
 1455943786.29     0     44.07     31.79     10.07    10     44.05     31.74     10.19
 1455943786.39     0     44.08     31.80     10.18    10     44.13     31.82     10.09
 1455943786.49     0     44.06     31.78     10.32    10     43.16     30.96     10.22
 1455943786.59     0     44.05     31.78     10.31    10     44.14     31.83     10.26
 1455943786.69     0     43.66     31.50     10.25    10     44.06     31.75     10.07
 1455943786.79     0     44.07     31.80     10.23    10     43.96     31.66     10.26
 1455943786.89     0     44.07     31.80     10.35    10     43.95     31.65     10.25
 1455943786.99     0     44.06     31.79     10.32    10     43.49     31.30      9.96
 1455943787.09     0     44.13     31.85     10.25    10     43.97     31.66     10.26
 1455943787.19     0     44.09     31.82     10.36    10     43.97     31.66     10.06
 1455943787.29     0     43.61     31.46     10.13    10     44.00     31.69     10.16
 1455943787.39     0     44.10     31.82     10.26    10     43.96     31.65     10.26
 1455943787.49     0     44.08     31.80     10.31    10     43.54     31.35     10.17
 1455943787.59     0     44.07     31.80     10.35    10     43.97     31.66     10.08
 1455943787.69     0     44.10     31.83     10.22    10     43.93     31.62     10.17
 1455943787.79     0     43.63     31.48     10.23    10     43.21     30.90     10.26
 1455943787.89     0     44.07     31.79     10.25    10     43.91     31.60     10.18
 1455943787.99     0     44.10     31.83     10.14    10     43.66     31.48     10.17
 1455943788.09     0     44.07     31.80     10.27    10     43.60     31.28     10.27
 1455943788.19     0     43.63     31.49     10.13    10     43.98     31.67     10.17
 1455943788.29     0     44.08     31.81     10.27    10     43.56     31.25     10.07
 1455943788.39     0     44.10     31.83     10.32    10     43.96     31.65     10.15
 1455943788.49     0     44.07     31.80     10.36    10     43.59     31.39      9.96
 1455943788.59     0     44.07     31.80     10.25    10     43.92     31.61     10.17
 1455943788.69     0     43.62     31.47     10.14    10     44.01     31.69     10.26
 1455943788.79     0     44.06     31.79     10.26    10     43.55     31.24      9.98
 1455943788.89     0     44.04     31.76     10.35    10     43.97     31.66     10.15
 1455943788.99     0     44.09     31.82     10.18    10     44.04     31.73     10.19
 1455943789.09     0     44.06     31.79     10.34    10     43.16     30.97     10.18
 1455943789.19     0     43.64     31.49     10.17    10     44.14     31.83     10.09
 1455943789.29     0     44.07     31.80     10.34    10     44.12     31.81     10.27
 1455943789.39     0     44.06     31.79     10.26    10     44.12     31.81     10.17
 1455943789.49     0     44.06     31.79     10.34    10     43.64     31.33     10.07
 1455943789.59     0     44.09     31.82     10.22    10     43.59     31.41     10.06
 1455943789.69     0     43.65     31.51     10.14    10     44.19     31.88     10.25
 1455943789.79     0     44.09     31.82     10.32    10     43.15     30.84     10.05
 1455943789.89     0     44.06     31.79     10.25    10     43.99     31.68     10.15
 1455943789.99     0     44.09     31.81     10.33    10     44.17     31.86     10.15
 1455943790.09     0     44.06     31.79     10.25    10     43.81     31.63     10.13
 1455943790.19     0     44.08     31.81     10.25    10     44.05     31.74     10.24
 1455943790.29     0     43.21     31.07     10.04    10     44.02     31.71     10.24
 1455943790.39     0     29.59     17.32     10.30    10     44.01     31.70     10.02
 1455943790.49     0     30.16     17.90     10.17    10     43.07     31.19      9.99
 1455943790.59     0     32.47     20.21     10.20    10     43.29     30.67     10.11
 1455943790.69     0     34.75     22.49     10.07    10     42.93     30.62     10.10
 1455943790.79     0     34.81     22.67     10.10    10     42.08     29.78     10.11
 1455943790.89     0     37.00     24.73     10.28    10     39.42     27.12     10.10
 1455943790.99     0     38.75     26.49     10.27    10     37.59     25.29     10.00
 1455943791.09     0     36.06     23.81     10.19    10     40.05     27.74     10.07
