         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765865.83     0     19.46      7.21     10.58    10     19.21      6.93     10.58
 1456765865.93     0     20.92      8.64     10.71    10     21.22      8.94     10.61
 1456765866.03     0     23.67     11.39     10.32    10     24.00     11.68     10.07
 1456765866.14     0     23.08     10.90     10.19    10     23.78     11.57      9.75
 1456765866.24     0     23.32     11.02     10.30    10     24.02     11.70     10.04
 1456765866.34     0     23.10     10.91     10.19    10     23.79     11.58      9.94
 1456765866.44     0     23.09     10.91     10.28    10     23.78     11.58      9.94
 1456765866.54     0     23.33     11.02     10.20    10     24.02     11.69     10.13
 1456765866.64     0     23.10     10.91     10.29    10     23.80     11.58     10.04
 1456765866.74     0     23.09     11.02     10.39    10     23.78     11.58     10.04
 1456765866.84     0     23.30     10.90     10.28    10     24.02     11.69     10.14
 1456765866.94     0     23.32     11.01     10.77    10     23.71     11.53     10.53
 1456765867.04     0     23.03     10.86     10.37    10     23.99     11.66     10.38
 1456765867.14     0     23.28     11.00     10.38    10     23.75     11.56     10.15
 1456765867.24     0     23.09     10.91     10.19    10     24.01     11.69      9.84
 1456765867.34     0     23.11     10.91     10.10    10     23.79     11.58     10.04
 1456765867.44     0     23.32     11.02     10.38    10     24.02     11.69     10.14
 1456765867.55     0     23.07     10.90     10.27    10     23.76     11.57      9.93
 1456765867.65     0     23.34     11.02     10.30    10     23.79     11.69     10.05
 1456765867.75     0     23.10     10.92     10.19    10     24.02     11.57      9.85
 1456765867.85     0     23.09     10.91     10.18    10     23.78     11.58      9.94
 1456765867.96     0     23.29     11.00     10.36    10     23.98     11.67     10.16
 1456765868.06     0     23.09     10.91     10.26    10     23.77     11.58     10.09
 1456765868.17     0     23.32     11.02     10.32    10     24.04     11.71     10.18
 1456765868.27     0     23.08     10.91     10.21    10     23.77     11.58     10.08
 1456765868.37     0     23.34     11.03     10.38    10     24.03     11.69     10.05
 1456765868.47     0     23.09     10.91     10.18    10     23.81     11.58     10.04
 1456765868.57     0     23.10     10.92     10.27    10     23.79     11.58     10.04
 1456765868.67     0     23.34     11.02     10.38    10     24.02     11.69      9.85
 1456765868.77     0     23.10     10.91     10.18    10     23.80     11.58      9.95
 1456765868.87     0     23.09     10.91     10.08    10     23.78     11.57     10.03
 1456765868.97     0     23.34     11.02     10.52    10     24.02     11.69     10.40
 1456765869.07     0     23.10     10.92     10.28    10     23.80     11.59      9.95
 1456765869.17     0     23.10     11.03     10.29    10     23.79     11.58     10.05
 1456765869.27     0     23.31     10.90     10.27    10     24.01     11.69     10.13
 1456765869.37     0     23.10     10.91     10.28    10     23.80     11.58      9.95
 1456765869.47     0     23.09     11.02     10.37    10     24.02     11.69     10.04
 1456765869.57     0     23.33     10.92     10.27    10     23.79     11.58     10.04
 1456765869.68     0     23.11     10.92     10.09    10     23.79     11.58     10.04
 1456765869.78     0     23.33     11.02     10.38    10     24.02     11.69     10.14
 1456765869.88     0     23.10     10.91     10.37    10     23.82     11.61     10.14
 1456765869.98     0     23.29     11.00     10.00    10     23.78     11.70     10.14
 1456765870.08     0     23.08     10.91     10.17    10     24.02     11.58     10.05
 1456765870.18     0     23.09     10.91     10.37    10     23.78     11.58      9.85
 1456765870.28     0     23.33     11.02     10.18    10     24.03     11.69     10.15
 1456765870.38     0     23.08     10.90      9.98    10     23.78     11.57      9.94
 1456765870.48     0     23.11     11.03     10.38    10     23.79     11.58      9.85
 1456765870.58     0     23.30     10.90     10.26    10     24.00     11.68     10.13
 1456765870.68     0     23.10     10.91     10.17    10     23.77     11.57      9.84
 1456765870.78     0     23.31     11.01     10.18    10     24.03     11.69     10.14
 1456765870.88     0     23.12     10.93     10.08    10     23.79     11.57      9.85
 1456765870.98     0     23.33     11.03     10.28    10     23.77     11.68     10.04
 1456765871.08     0     23.13     10.94     10.09    10     24.05     11.59     10.05
 1456765871.19     0     23.10     10.91     10.18    10     23.79     11.58     10.04
 1456765871.29     0     23.33     11.03     10.28    10     23.79     11.58     10.14
 1456765871.39     0     23.10     10.91     10.17    10     24.01     11.68     10.03
 1456765871.49     0     23.12     10.93     10.28    10     23.78     11.57      9.94
 1456765871.59     0     23.32     11.02     10.37    10     24.02     11.69     10.14
 1456765871.69     0     23.10     10.91     10.18    10     23.78     11.57     10.03
 1456765871.79     0     23.33     11.02     10.28    10     23.79     11.58     10.04
 1456765871.89     0     23.09     10.91     10.27    10     24.01     11.68     10.04
 1456765871.99     0     23.13     10.93     10.29    10     23.80     11.58     10.05
 1456765872.09     0     23.34     11.03     10.38    10     23.80     11.58      9.95
 1456765872.19     0     23.08     10.91     10.27    10     24.02     11.69     10.04
 1456765872.29     0     23.10     10.92     10.28    10     23.78     11.57     10.04
 1456765872.39     0     23.33     11.02     10.37    10     24.02     11.69      9.85
 1456765872.49     0     23.10     10.92     10.27    10     23.78     11.58     10.04
 1456765872.59     0     23.12     10.93     10.28    10     23.79     11.57     10.04
 1456765872.70     0     23.33     11.03     10.28    10     24.03     11.69     10.14
 1456765872.80     0     23.10     10.91      9.72    10     23.78     11.57     10.04
 1456765872.90     0     23.33     11.02     10.45    10     24.01     11.69      9.99
 1456765873.00     0     23.09     10.91     10.40    10     23.80     11.58      9.94
 1456765873.10     0     23.10     10.91     10.27    10     23.78     11.57     10.03
 1456765873.20     0     23.32     11.02     10.29    10     24.03     11.69     10.06
 1456765873.30     0     23.10     10.92     10.27    10     23.78     11.58      9.94
 1456765873.40     0     23.10     11.03     10.27    10     23.78     11.57      9.94
 1456765873.50     0     23.35     10.92     10.47    10     24.02     11.69     10.02
 1456765873.60     0     23.10     10.91     10.40    10     23.80     11.58      9.87
 1456765873.70     0     23.30     10.99     10.38    10     24.01     11.69     10.04
 1456765873.80     0     23.07     10.89     10.19    10     23.78     11.57      9.94
 1456765873.90     0     23.09     10.91     10.27    10     23.79     11.58     10.04
 1456765874.00     0     23.32     11.02     10.18    10     23.78     11.69      9.95
 1456765874.10     0     23.09     10.91     10.27    10     24.03     11.58      9.95
 1456765874.21     0     23.10     10.91     10.08    10     23.79     11.58      9.85
 1456765874.31     0     23.32     11.02     10.18    10     24.01     11.69     10.04
 1456765874.41     0     23.10     10.91     10.27    10     23.78     11.57      9.94
 1456765874.51     0     23.33     11.03     10.26    10     23.80     11.59     10.14
 1456765874.61     0     23.08     10.91     10.31    10     24.02     11.71     10.08
 1456765874.71     0     23.32     11.02     10.29    10     23.79     11.59     10.05
 1456765874.81     0     23.10     10.91     10.09    10     24.02     11.69     10.14
 1456765874.91     0     23.09     10.91     10.27    10     23.80     11.58     10.04
 1456765875.01     0     23.33     11.03     10.22    10     23.78     11.57      9.98
 1456765875.11     0     23.11     10.92     10.16    10     24.01     11.69     10.24
 1456765875.21     0     23.10     10.93     10.20    10     23.79     11.58      9.88
 1456765875.31     0     23.32     11.02     10.37    10     23.99     11.68      9.85
 1456765875.41     0     23.11     10.92     10.28    10     23.78     11.58     10.03
 1456765875.51     0     23.33     11.03     10.39    10     24.02     11.69     10.15
 1456765875.62     0     23.12     10.93     10.27    10     23.78     11.57      9.94
 1456765875.72     0     23.11     10.92     10.29    10     23.78     11.57      9.85
 1456765875.82     0     23.33     11.02     10.38    10     24.02     11.69     10.04
 1456765875.92     0     23.08     10.91     10.09    10     23.78     11.57      9.94
 1456765876.02     0     23.34     11.03     10.29    10     23.79     11.69     10.14
 1456765876.12     0     23.12     10.92     10.29    10     24.04     11.58     10.05
 1456765876.22     0     23.10     10.92     10.28    10     23.78     11.57     10.03
 1456765876.32     0     23.31     11.02     10.37    10     24.02     11.69      9.94
 1456765876.42     0     23.09     10.91     10.09    10     23.78     11.57      9.84
 1456765876.52     0     23.31     11.01     10.28    10     23.77     11.68     10.04
 1456765876.62     0     23.10     10.92     10.19    10     24.03     11.58      9.95
 1456765876.72     0     23.11     10.92     10.28    10     23.78     11.57      9.85
 1456765876.82     0     23.32     11.02     10.29    10     24.02     11.69     10.13
 1456765876.92     0     23.11     10.92     10.45    10     23.78     11.58     10.02
 1456765877.02     0     23.09     10.91     10.35    10     23.80     11.58     10.05
 1456765877.13     0     23.34     11.03     10.20    10     24.02     11.69     10.04
 1456765877.23     0     23.08     10.90     10.27    10     23.78     11.57     10.03
 1456765877.33     0     23.11     10.92     10.28    10     23.79     11.58     10.03
 1456765877.43     0     23.31     11.02     10.10    10     24.01     11.69      9.94
 1456765877.53     0     23.12     10.93     10.41    10     23.79     11.58      9.91
 1456765877.63     0     23.35     11.03     10.76    10     24.03     11.69     10.53
 1456765877.73     0     23.11     10.92     10.49    10     23.80     11.59     10.64
 1456765877.84     0     23.28     11.00     10.73    10     23.78     11.59     10.64
 1456765877.94     0     23.10     10.92     10.52    10     24.01     11.69     10.44
 1456765878.04     0     23.34     11.03     10.51    10     24.04     11.71     10.49
 1456765878.14     0     23.09     10.91     10.16    10     23.78     11.57     10.16
 1456765878.24     0     23.09     10.91     10.20    10     23.80     11.58      9.95
 1456765878.34     0     23.34     11.03     10.40    10     24.03     11.69     10.14
 1456765878.44     0     23.09     10.91     10.19    10     23.78     11.57      9.94
 1456765878.54     0     23.10     10.91     10.20    10     23.79     11.58     10.04
 1456765878.64     0     23.34     11.03     10.21    10     24.03     11.70     10.14
 1456765878.74     0     23.08     10.90     10.28    10     23.78     11.57     10.03
 1456765878.84     0     23.33     11.02     10.40    10     23.79     11.58      9.94
 1456765878.94     0     23.11     10.92     10.30    10     24.04     11.70     10.14
 1456765879.04     0     23.10     10.91     10.12    10     23.77     11.57     10.03
 1456765879.14     0     23.34     11.03     10.41    10     24.02     11.69     10.14
 1456765879.24     0     23.09     10.91     10.21    10     23.79     11.58      9.94
