         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749561.87     0     29.71     17.56     10.63    10     30.30     18.01     10.52
 1455749561.97     0     31.80     19.52     10.77    10     31.18     19.00     10.78
 1455749562.07     0     31.79     19.49     10.64    10     31.49     19.18     10.69
 1455749562.17     0     31.79     19.50     10.75    10     31.49     19.17     10.59
 1455749562.27     0     31.77     19.49     10.69    10     31.46     19.15     10.64
 1455749562.37     0     31.76     19.48     10.54    10     31.47     19.15     10.71
 1455749562.47     0     31.46     19.29     10.61    10     31.14     18.95     10.49
 1455749562.57     0     31.78     19.49     10.70    10     31.46     19.15     10.69
 1455749562.67     0     31.78     19.50     10.51    10     31.43     19.11     10.60
 1455749562.77     0     31.77     19.49     10.60    10     31.54     19.22     10.74
 1455749562.87     0     31.74     19.45     10.86    10     31.52     19.18     10.77
 1455749562.97     0     31.31     19.15     10.54    10     31.48     19.17     10.64
 1455749563.07     0     31.78     19.50     10.65    10     31.20     19.00     10.76
 1455749563.17     0     31.76     19.47     10.73    10     31.49     19.17     10.73
 1455749563.27     0     31.81     19.52     10.69    10     31.48     19.16     10.60
 1455749563.37     0     31.80     19.51     10.80    10     31.50     19.17     10.82
 1455749563.47     0     31.77     19.48     10.57    10     31.51     19.20     10.64
 1455749563.57     0     26.35     14.20     10.50    10     31.53     19.22     10.57
 1455749563.67     0     21.72      9.56     10.76    10     30.19     17.84     10.91
 1455749563.77     0     28.99     16.02     13.84    10     28.15     15.41     14.56
 1455749563.88     0     27.44     14.94     12.78    10     27.05     14.26     13.35
 1455749563.98     0     27.48     14.85     13.18    10     28.82     16.08     13.85
 1455749564.08     0     31.30     18.36     16.15    10     32.11     19.08     16.44
 1455749564.18     0     30.12     17.23     15.89    10     30.32     17.41     15.56
 1455749564.28     0     26.67     13.85     14.29    10     26.63     13.89     13.22
 1455749564.38     0     23.05     10.68     11.82    10     27.75     15.19     13.21
 1455749564.48     0     32.38     19.56     15.86    10     32.08     19.15     15.96
 1455749564.58     0     31.74     18.92     15.47    10     32.12     19.18     16.06
 1455749564.68     0     26.40     13.56     14.07    10     27.10     14.22     14.25
 1455749564.78     0     24.33     11.73     13.14    10     26.59     13.96     13.03
 1455749564.88     0     30.40     17.63     16.46    10     31.60     18.80     16.21
 1455749564.98     0     28.29     15.47     15.26    10     29.27     16.22     15.88
 1455749565.08     0     25.95     13.19     13.94    10     26.18     13.52     13.69
 1455749565.18     0     28.68     15.95     15.21    10     29.91     17.08     15.92
 1455749565.28     0     30.00     16.96     16.29    10     30.00     17.10     16.65
 1455749565.38     0     26.44     13.98     12.36    10     27.93     15.18     12.50
 1455749565.48     0     24.87     12.25     12.78    10     27.09     14.41     13.52
 1455749565.59     0     30.26     17.39     16.34    10     31.56     18.64     17.36
 1455749565.69     0     28.92     16.14     14.98    10     28.34     15.48     14.06
 1455749565.79     0     27.04     14.33     14.51    10     26.11     13.43     13.58
 1455749565.89     0     23.67     11.12     12.47    10     28.64     15.91     14.95
 1455749565.99     0     31.68     18.80     17.53    10     30.98     18.01     16.99
 1455749566.09     0     26.21     13.26     13.80    10     26.28     13.52     14.01
 1455749566.19     0     24.12     11.73     12.63    10     27.11     14.35     13.71
 1455749566.29     0     32.07     19.09     17.38    10     31.90     18.88     17.42
 1455749566.39     0     27.54     14.58     14.71    10     27.68     14.98     14.48
 1455749566.49     0     24.22     11.71     13.13    10     26.40     13.59     13.47
 1455749566.59     0     29.49     16.72     15.43    10     30.56     17.67     16.39
 1455749566.69     0     29.93     16.87     16.05    10     29.32     16.42     15.87
 1455749566.79     0     26.17     13.58     13.25    10     26.45     13.64     13.40
 1455749566.89     0     24.51     12.04     12.81    10     27.81     15.13     14.26
 1455749566.99     0     32.20     19.18     17.79    10     31.84     18.82     17.39
 1455749567.09     0     26.31     13.47     13.90    10     26.13     13.27     13.76
 1455749567.20     0     24.41     12.05     12.68    10     27.10     14.48     14.02
 1455749567.30     0     31.82     18.74     17.19    10     31.92     18.86     17.60
 1455749567.40     0     27.10     14.18     14.84    10     26.80     13.92     14.10
 1455749567.50     0     23.60     11.05     13.00    10     25.97     13.36     13.34
 1455749567.60     0     30.71     17.88     16.20    10     31.78     18.83     17.07
 1455749567.70     0     28.29     15.43     14.91    10     30.08     17.27     14.61
 1455749567.80     0     26.19     13.49     13.21    10     26.21     13.45     13.77
 1455749567.90     0     31.89     19.14     15.00    10     31.46     18.53     16.11
 1455749568.00     0     31.26     18.44     16.27    10     31.71     18.95     14.93
 1455749568.10     0     29.37     16.54     15.24    10     28.97     16.12     15.00
 1455749568.20     0     18.94      6.67     10.82    10     25.65     13.30     11.44
