         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455700155.01     0     29.93     17.80     10.53    10     31.81     19.51     10.38
 1455700155.11     0     27.36     15.08     10.67    10     30.76     18.42     10.82
 1455700155.21     0     33.25     20.39     14.39    10     33.31     20.36     14.89
 1455700155.31     0     33.35     20.80     13.22    10     33.84     21.25     13.22
 1455700155.41     0     33.33     20.71     13.76    10     33.47     20.83     13.40
 1455700155.51     0     33.36     20.68     14.00    10     33.57     20.88     13.90
 1455700155.61     0     33.50     20.77     14.44    10     33.60     20.85     13.96
 1455700155.71     0     33.53     20.76     14.75    10     33.16     20.49     14.37
 1455700155.81     0     33.56     20.74     14.94    10     33.01     20.18     14.77
 1455700155.91     0     33.23     20.51     15.04    10     33.03     20.17     14.85
 1455700156.01     0     33.62     20.74     15.28    10     33.11     20.22     14.98
 1455700156.11     0     33.64     20.72     15.68    10     33.11     20.21     15.23
 1455700156.21     0     33.66     20.71     15.67    10     33.15     20.22     15.26
 1455700156.31     0     33.67     20.70     15.60    10     33.14     20.18     15.57
 1455700156.41     0     26.69     14.12     12.95    10     32.91     19.95     15.52
 1455700156.51     0     28.56     15.77     13.90    10     30.97     17.92     15.35
 1455700156.61     0     28.28     15.41     15.01    10     28.00     15.07     15.12
 1455700156.71     0     27.44     14.68     15.44    10     28.09     15.28     15.51
 1455700156.81     0     27.16     14.39     15.49    10     28.14     15.32     15.68
 1455700156.91     0     27.65     14.89     15.29    10     28.15     15.33     15.70
 1455700157.01     0     28.27     15.63     14.31    10     28.12     15.40     14.44
 1455700157.11     0     24.74     12.18     13.43    10     28.04     15.32     14.63
 1455700157.21     0     28.72     15.86     16.36    10     29.22     16.31     16.72
 1455700157.31     0     28.94     16.09     16.32    10     29.72     16.85     17.25
 1455700157.41     0     26.19     13.50     15.03    10     28.41     15.49     15.73
 1455700157.51     0     25.76     13.30     12.85    10     25.99     13.45     13.16
 1455700157.61     0     27.78     15.04     15.48    10     27.95     15.18     15.15
 1455700157.71     0     28.89     16.03     16.18    10     29.95     16.99     16.96
 1455700157.81     0     27.87     15.09     15.80    10     28.57     15.75     15.68
 1455700157.91     0     29.06     16.16     16.81    10     29.98     17.03     16.95
 1455700158.02     0     26.83     14.00     15.35    10     28.10     15.38     14.98
 1455700158.12     0     27.15     14.49     14.85    10     29.30     16.37     15.87
 1455700158.22     0     28.46     15.65     15.99    10     29.40     16.49     16.40
 1455700158.32     0     29.85     16.89     17.78    10     29.20     16.29     17.09
 1455700158.42     0     27.96     15.16     15.83    10     29.32     16.42     16.39
 1455700158.52     0     28.19     15.46     14.16    10     29.23     16.61     13.76
 1455700158.62     0     27.99     15.18     15.90    10     28.24     15.30     16.04
 1455700158.72     0     28.09     15.34     15.96    10     28.56     15.82     15.14
 1455700158.83     0     27.30     14.62     14.42    10     28.99     16.18     14.92
 1455700158.93     0     28.04     15.17     16.24    10     29.32     16.41     16.25
 1455700159.03     0     27.74     14.98     15.36    10     29.60     16.74     15.95
 1455700159.13     0     28.19     15.28     16.11    10     28.54     15.73     15.71
 1455700159.23     0     31.72     18.64     18.66    10     31.34     18.16     18.08
 1455700159.33     0     26.99     14.23     15.37    10     28.63     15.76     15.83
 1455700159.43     0     33.06     19.78     20.26    10     33.70     20.49     20.05
 1455700159.53     0     31.31     18.19     18.68    10     32.37     19.18     18.72
 1455700159.63     0     28.53     15.75     15.67    10     28.74     15.90     15.21
 1455700159.73     0     29.13     16.16     16.81    10     29.79     16.85     17.05
 1455700159.83     0     32.75     19.61     19.91    10     34.01     20.70     20.03
 1455700159.93     0     33.15     19.87     20.07    10     33.97     20.65     20.12
 1455700160.03     0     29.06     16.14     16.49    10     29.50     16.57     16.57
 1455700160.13     0     30.42     17.41     17.68    10     29.64     16.67     16.91
 1455700160.23     0     30.85     17.73     18.98    10     34.01     20.71     19.67
 1455700160.33     0     30.15     17.17     17.59    10     29.12     16.15     16.70
 1455700160.43     0     30.74     17.64     18.64    10     32.00     18.86     18.34
 1455700160.53     0     29.03     16.10     16.99    10     29.90     16.92     16.71
 1455700160.63     0     33.32     19.94     20.49    10     32.89     19.72     19.24
 1455700160.74     0     28.97     16.19     16.50    10     30.65     17.59     17.63
 1455700160.84     0     33.07     19.77     20.45    10     34.08     20.75     20.14
 1455700160.94     0     31.29     18.17     18.74    10     33.18     19.94     19.32
 1455700161.04     0     30.69     17.88     18.30    10     29.75     16.86     16.58
 1455700161.14     0     27.41     14.34     15.29    10     28.66     15.81     15.79
 1455700161.24     0     28.69     15.80     16.70    10     30.08     17.13     16.67
 1455700161.34     0     30.55     17.55     18.63    10     32.33     19.17     18.50
 1455700161.44     0     29.01     16.08     16.95    10     29.76     16.79     16.99
 1455700161.54     0     31.25     18.15     18.41    10     31.56     18.44     18.34
 1455700161.64     0     30.70     17.62     18.44    10     31.61     18.49     18.15
 1455700161.74     0     28.37     15.70     13.66    10     26.77     14.21     13.27
 1455700161.84     0     32.42     19.27     20.29    10     33.52     20.32     18.86
 1455700161.94     0     31.60     18.33     19.21    10     31.67     18.56     17.73
 1455700162.04     0     28.56     15.63     17.35    10     30.52     17.69     16.70
 1455700162.14     0     31.17     18.03     18.95    10     31.48     18.40     17.83
 1455700162.24     0     33.15     19.81     20.95    10     33.94     20.69     19.66
 1455700162.34     0     32.29     19.06     20.09    10     32.80     19.57     18.90
 1455700162.45     0     27.79     14.97     16.10    10     29.85     16.99     15.72
 1455700162.55     0     33.06     19.74     20.79    10     33.82     20.59     19.40
 1455700162.65     0     33.15     19.81     20.94    10     33.66     20.54     19.40
 1455700162.75     0     30.81     17.67     18.96    10     31.87     18.80     17.74
 1455700162.85     0     32.98     19.68     20.66    10     32.85     19.63     18.33
 1455700162.95     0     29.41     16.41     17.47    10     30.83     17.89     17.45
 1455700163.05     0     31.29     18.13     19.19    10     32.61     19.47     18.45
 1455700163.15     0     30.87     17.72     19.16    10     31.25     18.22     17.51
 1455700163.25     0     33.05     19.74     20.61    10     32.84     19.65     18.27
 1455700163.35     0     27.90     15.43     12.57    10     28.10     15.62     12.90
 1455700163.45     0     31.32     18.22     18.49    10     32.06     19.02     17.41
 1455700163.55     0     33.17     19.84     20.87    10     33.93     20.69     19.50
 1455700163.65     0     33.18     19.83     20.91    10     33.95     20.70     19.57
 1455700163.75     0     31.11     18.23     19.29    10     32.11     19.03     17.89
 1455700163.85     0     31.15     17.83     18.79    10     31.60     18.51     17.85
 1455700163.95     0     31.26     18.11     19.36    10     32.29     19.17     18.49
 1455700164.05     0     29.29     16.56     14.61    10     29.46     16.78     13.85
 1455700164.15     0     32.72     19.38     20.94    10     33.24     20.05     19.15
 1455700164.25     0     33.11     19.75     21.07    10     33.91     20.70     19.43
 1455700164.35     0     33.42     19.98     21.05    10     32.55     19.49     18.22
 1455700164.45     0     27.25     14.54     15.29    10     29.01     16.21     15.27
 1455700164.55     0     31.17     18.01     19.28    10     31.47     18.42     17.71
 1455700164.66     0     31.21     18.10     18.90    10     31.13     18.09     17.30
 1455700164.76     0     30.88     17.72     19.41    10     32.69     19.58     18.27
 1455700164.86     0     32.60     19.30     20.29    10     33.10     19.95     18.49
 1455700164.96     0     30.42     17.32     18.63    10     31.90     18.85     17.57
 1455700165.06     0     30.13     17.10     18.04    10     29.07     16.17     15.90
 1455700165.16     0     30.88     17.70     19.33    10     32.26     19.19     17.60
 1455700165.26     0     32.49     19.21     20.18    10     32.07     19.02     17.71
