         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455713261.99     0     23.90     11.62     10.65    10     23.47     11.20     10.46
 1455713262.09     0     24.39     12.15     10.25    10     25.05     12.79     10.00
 1455713262.19     0     24.52     12.21     10.40    10     25.22     12.89      9.95
 1455713262.29     0     24.30     12.11      9.91    10     25.00     12.79     10.03
 1455713262.39     0     24.54     12.23     10.39    10     24.98     12.76      9.75
 1455713262.49     0     24.30     12.11     10.19    10     25.19     12.86     10.14
 1455713262.59     0     24.31     12.11     10.20    10     24.96     12.75      9.94
 1455713262.69     0     24.54     12.22     10.21    10     25.00     12.78      9.95
 1455713262.79     0     24.30     12.11     10.29    10     25.23     12.91     10.13
 1455713262.89     0     24.32     12.12     10.29    10     24.97     12.78     10.03
 1455713263.00     0     24.52     12.18     10.86    10     25.23     12.88     10.59
 1455713263.10     0     24.31     12.11     10.20    10     24.97     12.76     10.05
 1455713263.20     0     24.54     12.23     10.30    10     25.24     12.91     10.05
 1455713263.30     0     24.30     12.11     10.19    10     25.03     12.81      9.85
 1455713263.40     0     24.31     12.11     10.28    10     25.02     12.81     10.04
 1455713263.50     0     24.54     12.22     10.20    10     25.26     12.93     10.14
 1455713263.60     0     24.32     12.13     10.30    10     25.03     12.81     10.04
 1455713263.70     0     24.30     12.11     10.28    10     25.03     12.81      9.84
 1455713263.80     0     24.55     12.22     10.39    10     25.28     12.95      9.96
 1455713263.90     0     24.29     12.09     10.18    10     25.04     12.82      9.95
 1455713264.00     0     24.30     12.11     10.28    10     25.01     12.79     10.03
 1455713264.10     0     24.55     12.23     10.29    10     25.18     12.85     10.04
 1455713264.20     0     24.27     12.10     10.18    10     25.02     12.80      9.85
 1455713264.30     0     24.28     12.20     10.29    10     25.22     12.89     10.04
 1455713264.40     0     24.54     12.11     10.09    10     25.00     12.79      9.94
 1455713264.51     0     24.30     12.12     10.18    10     25.02     12.81     10.04
 1455713264.61     0     24.54     12.22     10.11    10     25.27     12.93      9.96
 1455713264.71     0     24.36     12.13     10.21    10     25.09     12.84      9.97
 1455713264.81     0     24.40     12.16     10.31    10     25.10     12.84     10.07
 1455713264.91     0     24.39     12.15     10.14    10     25.07     12.82     10.00
 1455713265.01     0     24.38     12.15     10.39    10     25.11     12.86     10.14
 1455713265.11     0     24.39     12.15     10.23    10     25.12     12.85     10.00
 1455713265.21     0     24.40     12.16     10.22    10     24.88     12.74     10.08
 1455713265.31     0     24.38     12.15     10.22    10     25.34     12.97      9.88
 1455713265.41     0     24.39     12.16     10.37    10     25.13     12.86     10.11
 1455713265.51     0     24.37     12.14     10.31    10     25.10     12.86     10.07
 1455713265.61     0     24.38     12.15     10.22    10     25.12     12.86     10.08
 1455713265.71     0     24.41     12.17     10.31    10     25.09     12.84     10.14
 1455713265.81     0     24.40     12.18     10.44    10     25.12     12.86     10.18
 1455713265.91     0     24.37     12.15     10.31    10     25.12     12.86      9.60
 1455713266.01     0     24.39     12.16     10.22    10     25.10     12.85     10.06
 1455713266.11     0     24.39     12.15     10.22    10     25.13     12.86      9.88
 1455713266.21     0     24.39     12.15     10.32    10     25.13     12.87     10.09
 1455713266.31     0     24.39     12.16     10.31    10     25.10     12.85      9.97
