         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455718882.84     0     21.95      9.70     10.71    10     21.69      9.44     10.50
 1455718882.94     0     23.28     11.00     10.66    10     23.88     11.60     10.51
 1455718883.04     0     23.12     10.93     10.23    10     23.71     11.51      9.81
 1455718883.14     0     23.37     11.04     10.42    10     23.99     11.66     10.06
 1455718883.24     0     23.09     10.91     10.18    10     23.76     11.55     10.04
 1455718883.34     0     23.12     10.93     10.28    10     23.76     11.56     10.03
 1455718883.44     0     23.33     11.02     10.39    10     24.02     11.68     10.05
 1455718883.54     0     23.10     10.92     10.18    10     23.76     11.55      9.94
 1455718883.64     0     23.32     11.02     10.19    10     23.97     11.66      9.94
 1455718883.74     0     23.09     10.90     10.27    10     23.77     11.56      9.84
 1455718883.84     0     23.12     11.03     10.63    10     23.76     11.55     10.52
 1455718883.94     0     23.36     10.92     10.65    10     23.98     11.64     10.56
 1455718884.04     0     23.14     10.95     10.19    10     23.78     11.57      9.98
 1455718884.15     0     23.38     11.07     10.11    10     23.74     11.53      9.95
 1455718884.25     0     23.17     10.97      9.92    10     24.01     11.67     10.06
 1455718884.35     0     23.14     10.95     10.18    10     23.75     11.54      9.85
 1455718884.45     0     23.38     11.06     10.29    10     23.78     11.57      9.95
 1455718884.55     0     23.15     10.94     10.28    10     24.01     11.67      9.94
 1455718884.65     0     23.17     10.96     10.18    10     23.77     11.56      9.85
 1455718884.75     0     23.40     11.07     10.28    10     24.02     11.68     10.15
 1455718884.85     0     23.13     10.94     10.18    10     23.78     11.56      9.94
 1455718884.95     0     23.12     10.94     10.27    10     23.73     11.52      9.94
 1455718885.05     0     23.40     11.06     10.39    10     24.01     11.66     10.05
 1455718885.15     0     23.14     10.95     10.28    10     23.75     11.54      9.76
 1455718885.25     0     23.11     10.93     10.27    10     23.74     11.52      9.75
 1455718885.35     0     23.34     11.03     10.28    10     23.99     11.66     10.14
 1455718885.45     0     23.12     10.93     10.28    10     23.75     11.53     10.04
 1455718885.55     0     23.14     11.06     10.28    10     23.74     11.53     10.03
 1455718885.65     0     23.36     10.94     10.19    10     23.99     11.66     10.04
 1455718885.76     0     23.14     10.94     10.28    10     23.78     11.56      9.94
 1455718885.86     0     23.15     10.95     10.37    10     23.79     11.58     10.45
 1455718885.96     0     23.34     11.03     10.19    10     24.02     11.68      9.97
 1455718886.06     0     23.12     10.92     10.18    10     23.76     11.55      9.94
 1455718886.16     0     23.18     10.97     10.30    10     23.77     11.54      9.96
 1455718886.26     0     23.41     11.08     10.39    10     23.96     11.62     10.05
 1455718886.36     0     23.10     10.91     10.19    10     23.72     11.51     10.03
 1455718886.46     0     23.33     11.02     10.37    10     23.98     11.64     10.14
 1455718886.56     0     23.11     10.92     10.08    10     23.76     11.55      9.85
 1455718886.66     0     23.11     10.92     10.09    10     23.73     11.53      9.93
 1455718886.76     0     23.34     11.03     10.28    10     24.00     11.67     10.04
 1455718886.86     0     23.12     10.92     10.09    10     23.75     11.53      9.85
 1455718886.96     0     23.12     10.92     10.28    10     23.75     11.54      9.94
 1455718887.06     0     23.35     11.03     10.47    10     24.02     11.68     10.17
 1455718887.16     0     23.11     10.91     10.18    10     23.77     11.55     10.04
 1455718887.27     0     23.11     10.91     10.27    10     23.76     11.67      9.94
 1455718887.37     0     23.36     11.04     10.38    10     23.99     11.55     10.03
 1455718887.47     0     23.11     10.91     10.18    10     23.75     11.54      9.95
 1455718887.57     0     23.31     11.01     10.37    10     23.96     11.65     10.12
 1455718887.67     0     23.10     10.91     10.18    10     23.75     11.54      9.95
 1455718887.77     0     23.11     10.91     10.42    10     23.76     11.54     10.18
 1455718887.87     0     23.35     11.03     10.59    10     23.97     11.64     10.40
 1455718887.97     0     23.10     10.91     10.29    10     23.74     11.53      9.94
 1455718888.07     0     23.11     10.91     10.28    10     24.01     11.68      9.85
 1455718888.17     0     23.34     11.02     10.18    10     23.76     11.56      9.94
 1455718888.27     0     23.10     10.91     10.08    10     23.78     11.57      9.84
 1455718888.37     0     23.10     11.02     10.28    10     24.03     11.69      9.95
 1455718888.47     0     23.33     10.91     10.27    10     23.77     11.57      9.94
 1455718888.57     0     23.11     10.91     10.27    10     23.78     11.68      9.94
 1455718888.67     0     23.34     11.02     10.38    10     24.02     11.58      9.85
 1455718888.78     0     23.11     10.91      9.99    10     23.78     11.57     10.03
 1455718888.88     0     23.33     11.02     10.19    10     24.00     11.67     10.13
 1455718888.98     0     23.10     10.91     10.17    10     23.77     11.55     10.04
 1455718889.08     0     23.09     10.91     10.29    10     23.77     11.56      9.84
 1455718889.18     0     23.34     11.02     10.30    10     24.01     11.68      9.95
 1455718889.28     0     23.10     10.91     10.28    10     23.80     11.58      9.94
 1455718889.38     0     23.11     10.91     10.28    10     23.77     11.68     10.04
 1455718889.48     0     23.36     11.03     10.39    10     24.01     11.55      9.95
 1455718889.58     0     23.11     10.91     10.28    10     23.77     11.55     10.04
 1455718889.68     0     23.10     10.91     10.09    10     23.98     11.65     10.04
 1455718889.78     0     23.33     11.02     10.29    10     23.76     11.55      9.94
 1455718889.88     0     23.11     10.92     10.56    10     23.77     11.55     10.43
 1455718889.98     0     23.11     11.02     10.30    10     24.00     11.67     10.14
 1455718890.08     0     23.34     10.92     10.00    10     23.75     11.54      9.93
 1455718890.18     0     23.09     10.91     10.19    10     23.78     11.57      9.95
 1455718890.29     0     23.31     11.01     10.37    10     24.00     11.68     10.13
 1455718890.39     0     23.11     10.92     10.10    10     23.78     11.57     10.04
 1455718890.49     0     23.11     10.92     10.28    10     24.00     11.67     10.14
