         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455719575.11     0     24.23     11.97     10.72    10     23.16     10.91     10.28
 1455719575.21     0     24.33     12.11     10.45    10     24.99     12.75     10.14
 1455719575.31     0     24.83     12.54     10.38    10     25.19     12.87     10.04
 1455719575.41     0     24.38     12.20      9.99    10     24.96     12.75      9.93
 1455719575.51     0     24.30     12.11     10.10    10     24.99     12.77     10.04
 1455719575.62     0     24.65     12.34     10.30    10     25.22     12.89     10.13
 1455719575.72     0     24.28     12.10     10.28    10     24.95     12.75     10.03
 1455719575.82     0     24.31     12.12     10.20    10     24.99     12.77     10.14
 1455719575.92     0     24.65     12.35     10.38    10     25.25     12.91      9.84
 1455719576.02     0     24.31     12.13     10.19    10     24.99     12.78      9.94
 1455719576.12     0     24.53     12.19     10.70    10     25.16     12.82     10.69
 1455719576.22     0     24.27     12.09     10.37    10     24.96     12.77     10.04
 1455719576.32     0     24.53     12.35     10.30    10     25.01     12.79     10.04
 1455719576.42     0     24.53     12.22     10.30    10     25.25     12.92     10.04
 1455719576.52     0     24.30     12.12     10.29    10     25.03     12.81     10.03
 1455719576.62     0     24.42     12.23     10.25    10     25.02     12.93     10.05
 1455719576.72     0     24.63     12.32     10.39    10     25.26     12.81      9.75
 1455719576.82     0     24.28     12.10     10.20    10     24.99     12.79      9.84
 1455719576.92     0     24.32     12.12     10.21    10     25.28     12.94     10.04
 1455719577.02     0     24.65     12.34     10.36    10     25.03     12.81      9.81
 1455719577.13     0     24.30     12.12     10.27    10     25.03     12.82     10.06
 1455719577.23     0     24.30     12.11     10.22    10     25.27     12.93     10.14
 1455719577.33     0     24.63     12.32     10.31    10     25.02     12.81      9.94
 1455719577.43     0     24.29     12.11     10.30    10     25.00     12.79     10.03
 1455719577.53     0     24.32     12.13     10.34    10     25.26     12.92     10.09
 1455719577.63     0     24.52     12.22     10.47    10     25.01     12.81     10.09
 1455719577.73     0     24.38     12.20     10.30    10     25.02     12.81     10.03
 1455719577.83     0     24.54     12.22     10.13    10     25.27     12.93     10.13
 1455719577.93     0     24.31     12.12     10.30    10     25.01     12.81      9.93
 1455719578.03     0     24.63     12.44     10.31    10     25.05     12.83     10.04
 1455719578.13     0     24.54     12.22     10.42    10     25.27     12.92     10.25
 1455719578.23     0     24.28     12.09     10.11    10     25.03     12.82     10.02
 1455719578.33     0     24.31     12.11     10.32    10     25.04     12.93     10.04
 1455719578.43     0     24.63     12.33     10.40    10     25.27     12.81      9.94
 1455719578.53     0     24.31     12.13     10.21    10     25.01     12.80     10.03
 1455719578.63     0     24.29     12.11     10.12    10     25.24     12.90     10.13
 1455719578.74     0     24.64     12.34     10.22    10     25.04     12.82     10.04
 1455719578.84     0     24.29     12.11     10.30    10     25.03     12.82     10.03
 1455719578.94     0     24.29     12.22     10.31    10     25.27     12.93     10.14
 1455719579.04     0     24.54     12.12     10.31    10     25.04     12.82      9.85
 1455719579.14     0     24.29     12.11     10.22    10     25.02     12.81     10.04
 1455719579.24     0     24.54     12.23     10.41    10     25.25     12.92     10.13
 1455719579.34     0     24.40     12.22     10.29    10     24.97     12.76      9.94
 1455719579.44     0     24.40     12.22     10.20    10     24.98     12.76      9.94
 1455719579.54     0     24.51     12.22     10.39    10     25.23     12.89      9.95
 1455719579.64     0     24.39     12.21     10.29    10     24.98     12.77     10.03
 1455719579.74     0     24.29     12.11     10.21    10     25.03     12.81     10.04
 1455719579.84     0     24.48     12.20     10.38    10     25.26     12.95     10.02
 1455719579.94     0     24.28     12.11     10.29    10     25.00     12.80     10.03
 1455719580.04     0     24.53     12.22     10.39    10     25.34     13.01     10.03
 1455719580.14     0     24.54     12.35     10.30    10     25.04     12.82      9.95
 1455719580.25     0     24.29     12.11     10.29    10     25.04     12.82     10.03
 1455719580.35     0     24.54     12.23     10.41    10     25.35     13.01     10.04
 1455719580.45     0     24.29     12.11     10.29    10     25.02     12.80      9.94
 1455719580.55     0     24.41     12.22     10.29    10     25.02     12.80      9.94
 1455719580.65     0     24.53     12.22     10.43    10     25.33     12.99     10.17
 1455719580.75     0     24.29     12.11     10.10    10     25.04     12.82     10.03
 1455719580.85     0     24.31     12.23     10.20    10     25.03     12.81      9.94
 1455719580.95     0     24.54     12.11     10.40    10     25.30     12.96     10.14
 1455719581.05     0     24.30     12.11     10.19    10     25.02     12.80     10.03
