         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455667648.90     0     30.52     17.64     14.25    10     30.32     17.25     15.27
 1455667649.00     0     32.10     19.04     15.27    10     31.97     18.70     16.56
 1455667649.10     0     32.06     18.99     15.21    10     31.95     18.67     16.58
 1455667649.20     0     31.78     18.83     15.15    10     31.98     18.70     16.70
 1455667649.30     0     32.09     19.02     15.19    10     31.64     18.49     16.52
 1455667649.40     0     32.09     19.02     15.17    10     31.94     18.67     16.69
 1455667649.50     0     30.01     16.97     15.02    10     27.27     14.33     14.45
 1455667649.60     0     30.70     17.98     14.16    10     27.56     15.10     12.13
 1455667649.70     0     31.48     18.83     14.01    10     30.75     18.15     13.35
 1455667649.80     0     31.52     18.87     14.01    10     28.92     16.40     12.73
 1455667649.90     0     30.45     17.87     13.62    10     28.74     16.27     12.67
 1455667650.01     0     18.50      6.27     10.34    10     26.97     14.55     11.90
 1455667650.11     0     24.94     12.55     10.94    10     29.32     16.66     13.51
 1455667650.21     0     25.54     12.68     14.94    10     26.42     13.37     15.04
 1455667650.31     0     25.62     12.66     14.81    10     26.11     13.24     14.64
 1455667650.41     0     25.42     12.55     14.68    10     26.01     13.12     14.60
 1455667650.51     0     27.03     13.74     16.67    10     26.29     13.30     14.99
 1455667650.62     0     24.05     11.72     11.55    10     28.15     15.40     13.37
 1455667650.72     0     26.23     13.97     11.89    10     26.99     14.58     11.66
 1455667650.82     0     26.50     13.87     11.52    10     26.97     14.57     11.64
 1455667650.92     0     26.17     13.79     11.64    10     26.86     14.45     11.72
 1455667651.02     0     26.06     13.70     11.56    10     26.85     14.44     11.48
 1455667651.12     0     26.08     13.71     11.49    10     26.86     14.44     11.69
 1455667651.22     0     26.08     13.71     11.49    10     26.76     14.36     11.65
 1455667651.33     0     26.09     13.72     11.62    10     26.78     14.48     11.89
 1455667651.43     0     26.10     13.73     11.59    10     27.05     14.40     11.62
 1455667651.53     0     26.10     13.61     11.58    10     26.58     14.21     11.45
 1455667651.63     0     25.68     13.54     11.65    10     26.63     14.23     11.65
 1455667651.73     0     26.11     13.50     11.55    10     26.64     14.24     11.48
 1455667651.83     0     25.96     13.61     11.45    10     26.68     14.29     11.69
 1455667651.93     0     25.88     13.53     11.49    10     26.65     14.27     11.49
 1455667652.04     0     25.87     13.50     11.35    10     26.64     14.36     11.76
 1455667652.14     0     25.89     13.52     11.62    10     26.82     14.18     11.74
 1455667652.24     0     26.12     13.60     11.97    10     26.55     14.15     11.56
 1455667652.34     0     26.05     13.68     11.63    10     26.71     14.28     11.80
 1455667652.44     0     25.74     13.37     11.56    10     26.69     14.27     11.62
 1455667652.54     0     29.73     17.28     12.10    10     30.21     17.72     12.10
 1455667652.64     0     23.11     10.77     11.11    10     29.57     17.20     10.79
 1455667652.74     0     26.48     14.08     11.88    10     27.66     15.28     11.60
 1455667652.84     0     25.89     13.53     11.79    10     26.56     14.17     11.42
 1455667652.94     0     25.85     13.48     11.70    10     26.78     14.27     11.86
 1455667653.05     0     26.11     13.72     11.55    10     26.69     14.27     11.87
 1455667653.15     0     25.85     13.59     11.91    10     26.55     14.15     11.63
 1455667653.25     0     26.08     13.46     11.79    10     26.63     14.23     11.79
 1455667653.35     0     25.87     13.50     11.59    10     26.67     14.27     11.43
 1455667653.45     0     25.92     13.55     11.85    10     26.43     14.04     11.80
 1455667653.55     0     25.89     13.52     11.58    10     26.61     14.22     11.76
 1455667653.66     0     25.90     13.42     11.95    10     26.90     14.40     11.57
 1455667653.76     0     25.62     13.47     11.82    10     26.83     14.38     12.03
 1455667653.86     0     26.14     13.52     11.81    10     26.76     14.34     11.75
 1455667653.96     0     25.96     13.57     11.83    10     26.89     14.45     11.65
 1455667654.06     0     25.92     13.54     11.57    10     26.75     14.33     11.84
 1455667654.16     0     26.17     13.76     11.81    10     26.80     14.38     11.66
 1455667654.26     0     25.89     13.50     11.77    10     26.84     14.41     11.88
 1455667654.36     0     25.96     13.57     11.76    10     26.79     14.36     11.91
 1455667654.46     0     25.90     13.52     11.65    10     26.83     14.40     11.76
 1455667654.56     0     25.70     13.32     11.54    10     26.79     14.36     11.66
 1455667654.66     0     27.77     15.39     11.50    10     28.27     15.82     11.84
 1455667654.76     0     28.86     16.46     11.80    10     24.76     12.44     11.00
 1455667654.86     0     27.39     14.75     12.80    10     26.53     13.97     11.71
 1455667654.96     0     26.58     14.04     12.76    10     26.26     13.84     11.83
 1455667655.06     0     25.69     13.17     12.38    10     26.19     13.70     11.92
 1455667655.16     0     26.01     13.50     12.32    10     26.21     13.67     12.38
 1455667655.26     0     26.08     13.58     12.19    10     26.48     13.94     12.35
 1455667655.37     0     26.08     13.58     12.24    10     26.74     14.22     12.45
 1455667655.47     0     25.99     13.44     12.26    10     26.69     14.13     12.38
 1455667655.57     0     26.01     13.48     12.43    10     26.78     14.21     12.32
 1455667655.67     0     25.80     13.29     12.36    10     26.54     13.99     12.34
 1455667655.77     0     25.86     13.36     12.38    10     26.63     14.11     12.16
 1455667655.87     0     25.79     13.29     12.26    10     26.58     14.05     12.34
 1455667655.97     0     25.78     13.50     12.34    10     26.54     13.98     12.40
 1455667656.07     0     26.45     13.71     12.26    10     26.47     13.93     12.23
 1455667656.17     0     26.09     13.82     12.24    10     26.61     14.05     12.46
 1455667656.27     0     26.64     13.89     12.43    10     26.54     13.98     12.49
 1455667656.37     0     25.90     13.42     12.31    10     26.69     14.18     12.25
 1455667656.47     0     26.13     13.58     12.47    10     26.64     14.06     12.44
 1455667656.57     0     25.87     13.41     12.24    10     26.68     14.18     12.34
 1455667656.68     0     25.73     13.25     12.23    10     26.78     14.38     12.39
 1455667656.78     0     26.11     13.60     12.42    10     26.90     14.12     12.34
 1455667656.88     0     25.92     13.42     12.39    10     26.58     14.04     12.27
 1455667656.98     0     26.20     13.69     12.36    10     26.64     14.09     12.47
 1455667657.08     0     25.80     13.23     12.70    10     26.82     14.37     12.24
 1455667657.18     0     28.64     16.16     12.58    10     26.95     14.40     12.81
 1455667657.28     0     31.60     18.96     13.75    10     31.25     18.50     14.11
 1455667657.38     0     31.62     18.98     13.77    10     31.29     18.53     14.54
 1455667657.48     0     31.69     19.01     13.94    10     31.35     18.63     14.07
