         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455563104.91     0     29.46     16.95     12.28    10     28.67     16.22     11.63
 1455563105.01     0     26.68     13.83     14.84    10     27.48     14.62     14.90
 1455563105.11     0     26.47     13.73     14.24    10     27.08     14.34     13.79
 1455563105.21     0     28.94     15.96     15.76    10     29.38     16.52     14.92
 1455563105.31     0     26.40     13.57     14.92    10     27.06     14.15     15.42
 1455563105.41     0     27.43     14.66     14.78    10     27.44     14.75     13.31
 1455563105.51     0     25.67     12.77     15.46    10     27.11     14.23     15.89
 1455563105.61     0     27.99     15.11     15.35    10     28.06     15.16     14.38
 1455563105.72     0     26.64     13.72     15.68    10     27.46     14.57     15.08
 1455563105.82     0     26.37     13.47     15.18    10     27.52     14.62     15.09
 1455563105.92     0     27.02     14.44     13.11    10     29.69     17.28     12.14
 1455563106.02     0     27.48     14.76     14.90    10     28.58     15.64     14.48
 1455563106.12     0     26.44     13.40     15.19    10     27.28     14.42     15.55
 1455563106.22     0     27.58     14.78     14.07    10     27.01     14.28     13.48
 1455563106.32     0     26.74     13.74     16.76    10     27.92     14.82     17.05
 1455563106.43     0     26.49     13.70     14.17    10     27.41     14.68     13.54
 1455563106.53     0     26.75     13.98     15.82    10     27.49     14.49     15.66
 1455563106.63     0     27.24     14.22     15.24    10     27.40     14.58     15.05
 1455563106.73     0     27.48     14.52     15.81    10     27.85     14.93     15.29
 1455563106.83     0     27.11     14.13     16.17    10     27.91     14.88     15.83
 1455563106.93     0     28.10     15.15     15.91    10     29.08     16.01     15.80
 1455563107.03     0     26.32     13.40     15.31    10     26.90     14.04     15.46
 1455563107.14     0     26.85     14.40     14.01    10     27.34     14.57     13.86
 1455563107.24     0     25.81     12.66     15.71    10     26.36     13.45     15.73
 1455563107.34     0     26.72     13.98     14.16    10     27.10     14.30     14.28
 1455563107.44     0     26.18     13.24     15.45    10     27.65     14.60     15.56
 1455563107.54     0     26.67     13.79     15.46    10     27.13     14.26     15.39
 1455563107.64     0     26.97     14.17     14.53    10     27.57     14.74     14.36
 1455563107.74     0     27.12     14.09     16.99    10     28.17     15.01     16.98
 1455563107.85     0     26.81     14.11     13.46    10     26.87     14.22     13.41
 1455563107.95     0     26.53     13.58     15.78    10     28.08     15.12     15.90
 1455563108.05     0     27.20     14.40     15.06    10     27.73     14.82     15.20
 1455563108.15     0     27.57     14.49     16.05    10     28.20     15.10     15.99
 1455563108.25     0     26.51     13.69     14.96    10     27.69     14.82     15.28
