         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455663009.85     0     51.23     37.51     18.00    10     54.79     40.65     19.80
 1455663009.95     0     52.17     38.38     18.43    10     55.84     41.61     20.38
 1455663010.05     0     52.23     38.43     18.23    10     55.30     41.20     20.02
 1455663010.16     0     51.12     37.28     18.56    10     47.25     33.55     17.82
 1455663010.26     0     54.07     41.11     16.82    10     55.75     42.64     16.58
 1455663010.36     0     51.70     38.34     18.07    10     54.73     41.30     18.28
 1455663010.46     0     53.69     38.87     25.45    10     53.85     39.01     25.26
 1455663010.56     0     50.66     37.44     16.03    10     49.68     36.58     15.51
 1455663010.66     0     55.21     41.82     16.87    10     55.24     41.84     16.64
 1455663010.76     0     46.59     33.60     14.96    10     52.49     39.21     15.98
 1455663010.86     0     47.35     34.16     16.44    10     55.08     41.63     17.95
 1455663010.96     0     55.42     41.93     18.50    10     55.94     42.45     18.18
 1455663011.06     0     55.39     41.88     18.38    10     52.58     39.18     17.33
 1455663011.16     0     54.54     40.94     18.58    10     48.10     34.44     18.39
 1455663011.26     0     55.09     41.46     18.64    10     48.85     35.21     18.25
 1455663011.36     0     53.59     39.88     19.16    10     53.13     39.47     18.65
 1455663011.46     0     54.13     40.61     18.13    10     46.84     33.34     17.55
 1455663011.56     0     52.14     38.88     16.70    10     40.33     27.22     15.95
 1455663011.66     0     54.55     40.90     19.12    10     53.52     39.88     18.69
 1455663011.76     0     37.99     24.77     15.76    10     54.56     41.14     17.71
 1455663011.86     0     27.93     15.31     13.28    10     48.33     35.38     14.69
 1455663011.96     0     54.66     41.57     16.85    10     55.83     42.71     16.60
 1455663012.06     0     49.62     36.31     17.31    10     53.63     40.23     17.81
 1455663012.16     0     49.21     34.66     22.71    10     51.42     36.53     23.95
 1455663012.26     0     43.61     30.40     15.71    10     45.89     32.45     16.74
 1455663012.36     0     56.45     43.06     17.05    10     55.44     42.01     16.90
 1455663012.46     0     55.94     42.55     16.80    10     55.42     42.00     16.89
 1455663012.56     0     40.73     27.80     14.70    10     47.82     34.66     15.77
 1455663012.66     0     55.28     41.81     18.27    10     55.86     42.45     18.22
 1455663012.76     0     54.48     41.15     18.04    10     55.37     41.86     18.19
 1455663012.86     0     47.08     33.91     16.43    10     45.57     32.30     16.59
 1455663012.96     0     50.14     36.79     17.22    10     39.97     26.91     15.63
 1455663013.06     0     44.03     30.83     16.77    10     47.11     33.78     16.73
 1455663013.16     0     52.08     38.42     19.28    10     53.60     40.00     19.10
 1455663013.26     0     54.91     41.22     20.07    10     55.88     41.97     20.47
 1455663013.37     0     42.22     28.34     19.89    10     53.35     39.19     21.67
 1455663013.47     0     53.57     38.53     26.37    10     55.34     40.18     26.46
 1455663013.57     0     52.97     37.92     25.63    10     55.56     40.38     26.10
 1455663013.67     0     37.33     23.45     18.36    10     41.91     27.89     19.64
 1455663013.77     0     54.75     41.10     19.13    10     55.38     41.53     19.02
 1455663013.87     0     55.12     41.37     18.77    10     55.44     41.58     19.01
 1455663013.97     0     42.99     29.81     15.89    10     52.23     38.77     17.43
 1455663014.07     0     53.05     39.66     17.72    10     55.65     42.09     18.39
 1455663014.17     0     55.33     41.87     18.24    10     56.22     42.65     18.49
 1455663014.27     0     47.60     34.49     15.99    10     45.60     32.54     15.52
 1455663014.37     0     53.17     39.89     16.54    10     53.26     39.91     16.55
 1455663014.47     0     55.44     42.05     16.91    10     55.72     42.30     16.91
 1455663014.57     0     45.98     32.92     14.83    10     52.52     39.24     15.95
 1455663014.67     0     54.05     39.00     27.31    10     55.26     40.16     27.62
 1455663014.77     0     52.65     37.62     26.99    10     55.98     40.89     27.19
 1455663014.87     0     34.46     20.90     18.04    10     41.53     27.55     19.91
 1455663014.97     0     55.34     41.56     19.02    10     55.29     41.43     18.82
 1455663015.07     0     55.32     41.56     18.85    10     55.60     41.72     19.23
 1455663015.17     0     42.78     29.58     16.02    10     51.38     37.94     17.16
 1455663015.27     0     52.29     38.92     17.58    10     55.65     42.07     18.36
 1455663015.37     0     55.22     41.73     18.10    10     56.34     42.77     18.48
 1455663015.47     0     48.27     35.08     16.12    10     47.14     33.95     15.90
 1455663015.57     0     55.45     42.08     16.72    10     54.62     41.33     16.67
 1455663015.67     0     54.89     41.51     16.88    10     54.57     41.15     16.84
 1455663015.77     0     45.11     31.92     16.25    10     51.17     37.62     17.54
 1455663015.87     0     53.82     39.06     24.94    10     56.32     41.50     24.88
