         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562573.99     0     36.22     23.38     13.63    10     36.36     23.49     13.97
 1455562574.09     0     34.80     21.54     18.06    10     36.01     22.88     16.63
 1455562574.19     0     33.56     20.41     17.19    10     35.40     22.21     16.99
 1455562574.29     0     32.01     18.86     16.67    10     33.60     20.62     15.30
 1455562574.39     0     31.85     18.76     16.92    10     32.68     19.54     16.92
 1455562574.49     0     31.59     18.43     16.34    10     32.39     19.39     15.08
 1455562574.59     0     33.73     20.64     17.00    10     32.47     19.38     16.55
 1455562574.69     0     37.59     24.00     19.80    10     38.71     25.18     19.33
 1455562574.79     0     33.27     19.96     17.35    10     33.58     20.51     15.58
 1455562574.90     0     32.40     19.28     16.91    10     34.29     21.16     16.55
 1455562575.00     0     35.11     21.63     19.30    10     38.18     24.71     18.79
 1455562575.10     0     41.14     27.32     21.48    10     40.21     26.54     20.19
 1455562575.20     0     42.71     29.50     18.81    10     42.81     29.33     17.76
 1455562575.30     0     41.89     27.67     21.92    10     41.01     27.48     20.78
 1455562575.40     0     31.68     18.67     16.11    10     33.09     19.84     15.73
 1455562575.50     0     36.04     22.36     19.71    10     36.50     22.96     19.07
 1455562575.60     0     38.56     24.90     20.11    10     39.04     25.46     19.72
 1455562575.70     0     39.91     26.17     21.19    10     41.09     27.42     20.54
 1455562575.80     0     32.58     19.35     16.65    10     33.17     20.02     15.85
 1455562575.90     0     39.07     25.35     20.93    10     40.45     26.78     20.20
 1455562576.01     0     38.00     24.35     20.17    10     38.58     25.00     19.45
 1455562576.11     0     37.51     23.97     19.78    10     38.13     24.66     18.81
 1455562576.21     0     37.69     24.06     19.30    10     38.83     25.19     19.28
 1455562576.31     0     47.71     33.31     25.06    10     48.42     33.97     25.13
 1455562576.41     0     38.99     25.32     20.29    10     38.11     24.44     19.74
 1455562576.51     0     37.16     23.62     19.64    10     38.10     24.50     19.63
 1455562576.61     0     38.05     24.48     19.69    10     38.72     25.12     19.75
 1455562576.71     0     35.64     22.20     18.96    10     36.44     22.86     18.88
 1455562576.81     0     34.40     20.96     19.08    10     36.65     23.25     18.87
 1455562576.91     0     37.16     23.62     19.64    10     38.80     25.08     19.60
 1455562577.01     0     37.67     23.99     19.40    10     37.95     24.40     18.93
 1455562577.11     0     38.82     25.20     20.09    10     39.32     25.70     19.87
 1455562577.21     0     39.64     25.97     20.21    10     41.59     27.72     20.46
 1455562577.31     0     34.25     21.05     17.41    10     34.19     21.05     17.10
 1455562577.41     0     45.83     31.56     23.99    10     46.48     32.06     24.04
 1455562577.52     0     39.26     25.55     20.69    10     39.41     25.68     20.28
 1455562577.62     0     34.71     21.46     17.45    10     36.02     22.67     17.91
 1455562577.72     0     37.68     24.04     20.23    10     40.06     26.37     20.12
 1455562577.82     0     38.10     24.46     19.90    10     38.87     25.20     19.86
 1455562577.92     0     37.24     23.79     19.77    10     37.00     23.44     19.53
 1455562578.02     0     38.72     24.89     20.39    10     40.17     26.37     20.63
 1455562578.12     0     33.30     20.06     16.84    10     34.07     20.96     16.45
 1455562578.22     0     39.85     26.15     20.50    10     39.68     25.94     20.48
 1455562578.32     0     39.50     25.79     20.57    10     40.63     26.87     20.82
 1455562578.42     0     38.41     24.78     19.96    10     38.47     24.80     19.78
 1455562578.53     0     37.64     24.12     19.32    10     38.20     24.49     19.58
 1455562578.63     0     35.35     21.90     18.48    10     35.72     22.40     18.15
 1455562578.73     0     39.37     25.70     20.39    10     41.49     27.65     20.64
 1455562578.83     0     34.25     20.86     18.48    10     35.67     22.19     18.62
 1455562578.93     0     32.02     19.34     16.01    10     33.98     20.88     16.09
 1455562579.03     0     38.34     24.32     19.62    10     38.23     24.68     19.41
 1455562579.13     0     32.57     19.31     17.72    10     33.69     20.40     17.75
 1455562579.23     0     41.67     27.82     21.49    10     42.37     28.43     21.30
 1455562579.33     0     32.25     19.17     16.14    10     32.83     19.73     16.02
 1455562579.43     0     42.57     28.81     20.75    10     44.21     30.42     20.62
 1455562579.53     0     33.52     20.49     16.40    10     33.07     19.94     16.30
 1455562579.63     0     33.31     20.08     17.74    10     35.30     21.93     18.41
 1455562579.73     0     32.60     19.37     16.37    10     34.12     21.01     15.77
 1455562579.84     0     34.84     21.66     17.63    10     35.06     21.74     17.54
