         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717963.63     0     20.39      8.19     10.85    10     19.60      7.29     10.58
 1455717963.73     0     23.18     10.94     10.23    10     22.49     10.23     10.16
 1455717963.84     0     23.33     11.05     10.28    10     23.66     11.47     10.06
 1455717963.94     0     23.15     10.96     10.14    10     23.69     11.60     10.06
 1455717964.04     0     23.39     11.09     10.35    10     23.93     11.48      9.95
 1455717964.14     0     23.16     10.97     10.06    10     23.70     11.48     10.05
 1455717964.24     0     23.14     10.95     10.23    10     23.94     11.60     10.14
 1455717964.34     0     23.38     11.08     10.27    10     23.70     11.49      9.95
 1455717964.44     0     23.14     10.96     10.03    10     23.70     11.49      9.95
 1455717964.54     0     23.40     11.08     10.37    10     23.94     11.60     10.05
 1455717964.64     0     23.15     10.95     10.71    10     23.66     11.45     10.53
 1455717964.74     0     23.11     10.92     10.59    10     23.90     11.56     10.57
 1455717964.84     0     23.34     11.04     10.15    10     23.67     11.47     10.05
 1455717964.94     0     23.12     10.93     10.13    10     23.71     11.49      9.95
 1455717965.04     0     23.16     11.08     10.16    10     23.93     11.60     10.05
 1455717965.14     0     23.37     10.95     10.33    10     23.68     11.48      9.95
 1455717965.24     0     23.18     10.99     10.31    10     23.93     11.60     10.26
 1455717965.35     0     23.41     11.09     10.74    10     23.70     11.48     10.68
 1455717965.45     0     23.15     10.96     10.63    10     23.70     11.49     10.43
 1455717965.55     0     23.20     11.01     10.68    10     23.94     11.61     10.70
 1455717965.65     0     23.39     11.08     10.74    10     23.67     11.47     10.31
 1455717965.75     0     23.17     10.99     10.47    10     23.93     11.60     10.41
 1455717965.85     0     23.15     11.07     10.34    10     23.68     11.47      9.85
 1455717965.95     0     23.36     10.94     10.25    10     23.69     11.48      9.95
 1455717966.05     0     23.14     10.96     10.13    10     23.95     11.61     10.05
 1455717966.15     0     23.37     11.06     10.35    10     23.70     11.48     10.06
 1455717966.25     0     23.14     10.96     10.24    10     23.70     11.48     10.04
 1455717966.35     0     23.17     10.98     10.05    10     23.92     11.59     10.05
 1455717966.45     0     23.38     11.08     10.26    10     23.70     11.49     10.04
 1455717966.55     0     23.12     10.94     10.03    10     23.92     11.59     10.14
 1455717966.65     0     23.12     10.93     10.41    10     23.69     11.48     10.48
 1455717966.75     0     23.35     11.05     10.33    10     23.70     11.49      9.95
 1455717966.86     0     23.13     10.95     10.24    10     23.95     11.61     10.04
 1455717966.96     0     23.35     11.03     10.16    10     23.69     11.48     10.04
 1455717967.06     0     23.09     10.91     10.30    10     23.75     11.52     10.09
 1455717967.16     0     23.10     10.92     10.07    10     23.94     11.61     10.06
 1455717967.26     0     23.37     11.06     10.24    10     27.66     15.45     10.05
 1455717967.36     0     23.15     10.96     10.17    10     24.65     12.44      9.86
 1455717967.46     0     23.11     10.94     10.13    10     23.93     11.60      9.86
 1455717967.56     0     23.37     11.06     10.26    10     23.70     11.49     10.04
 1455717967.66     0     23.14     10.96     10.16    10     23.94     11.61     10.04
