         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688239.62     0     39.40     27.14     10.45    10     39.44     27.13     10.53
 1455688239.72     0     37.55     24.79     13.98    10     39.70     26.70     14.66
 1455688239.82     0     47.79     35.06     14.56    10     47.58     34.82     14.47
 1455688239.92     0     48.31     35.42     15.47    10     47.85     34.94     15.38
 1455688240.02     0     48.47     35.43     16.52    10     46.90     34.02     15.83
 1455688240.12     0     48.64     35.48     17.22    10     47.35     34.24     16.64
 1455688240.22     0     47.26     34.04     17.49    10     47.32     34.12     17.12
 1455688240.32     0     46.90     33.62     17.70    10     47.46     34.19     17.40
 1455688240.42     0     46.45     33.61     17.78    10     47.53     34.21     17.62
 1455688240.52     0     36.01     22.64     14.90    10     46.81     33.54     17.50
 1455688240.62     0     33.96     20.84     16.01    10     36.42     23.05     17.64
 1455688240.72     0     32.04     19.15     16.63    10     29.26     16.44     14.80
 1455688240.82     0     29.19     16.36     14.93    10     32.44     19.50     16.51
 1455688240.92     0     31.19     18.28     16.18    10     31.30     18.43     15.89
 1455688241.02     0     31.38     18.52     16.33    10     32.29     19.57     16.62
 1455688241.12     0     30.55     17.75     15.76    10     32.31     19.19     16.49
 1455688241.22     0     32.34     19.43     16.72    10     30.59     17.71     15.22
 1455688241.33     0     28.67     16.09     14.75    10     33.76     20.81     16.59
 1455688241.43     0     32.05     18.94     16.56    10     29.37     16.65     14.95
 1455688241.53     0     29.00     16.29     14.87    10     32.34     19.41     16.52
 1455688241.63     0     35.12     22.01     17.98    10     35.79     22.70     17.76
 1455688241.73     0     47.40     33.51     25.09    10     47.73     33.75     26.27
 1455688241.83     0     47.39     33.50     24.98    10     47.68     33.70     26.27
 1455688241.93     0     47.32     33.42     24.90    10     47.68     33.70     26.17
 1455688242.03     0     47.47     33.58     24.81    10     47.69     33.71     26.17
 1455688242.13     0     47.36     33.45     25.09    10     47.72     33.72     26.30
 1455688242.23     0     46.70     32.90     23.97    10     47.22     33.34     25.28
 1455688242.33     0     42.20     28.62     22.16    10     42.57     28.92     23.03
 1455688242.43     0     46.91     33.14     24.89    10     47.73     33.74     26.28
 1455688242.53     0     47.48     33.58     25.01    10     47.67     33.67     26.37
 1455688242.63     0     46.35     32.55     24.11    10     46.41     32.66     25.18
