         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725766.40     0     37.02     24.52     12.22    10     32.26     19.75     11.85
 1455725766.50     0     30.01     17.38     13.40    10     30.58     17.93     13.16
 1455725766.60     0     27.36     14.68     13.21    10     28.64     16.04     12.96
 1455725766.70     0     26.70     14.18     12.46    10     30.12     17.54     12.47
 1455725766.80     0     34.36     21.56     14.33    10     31.86     19.04     14.08
 1455725766.90     0     33.32     20.63     13.84    10     32.55     19.73     13.77
 1455725767.00     0     33.00     20.34     13.67    10     34.23     21.51     13.57
 1455725767.11     0     30.42     17.70     13.80    10     34.09     21.37     13.54
 1455725767.21     0     32.09     19.47     12.75    10     29.55     17.00     12.45
 1455725767.31     0     35.05     22.04     15.49    10     37.97     24.94     15.47
 1455725767.41     0     35.67     22.81     14.73    10     35.21     22.23     14.64
 1455725767.51     0     37.31     24.25     15.85    10     36.32     23.24     15.93
 1455725767.61     0     33.62     20.93     13.75    10     34.72     21.98     13.53
 1455725767.71     0     30.57     18.02     12.78    10     30.69     18.10     12.79
 1455725767.81     0     27.05     14.47     12.80    10     27.45     14.84     12.64
 1455725767.91     0     33.84     21.22     12.80    10     31.04     18.43     12.58
 1455725768.01     0     30.26     17.59     13.39    10     30.61     17.91     13.42
 1455725768.11     0     28.12     15.49     13.25    10     28.20     15.55     13.06
 1455725768.21     0     28.70     16.20     12.57    10     27.67     15.17     12.35
 1455725768.31     0     32.55     19.60     14.92    10     35.87     22.88     14.89
 1455725768.41     0     39.48     26.28     16.72    10     40.40     27.20     16.28
 1455725768.51     0     30.93     18.19     13.90    10     30.42     17.70     13.73
 1455725768.61     0     35.86     23.10     13.90    10     36.55     23.74     13.82
 1455725768.71     0     39.58     26.53     15.99    10     37.78     24.72     15.79
 1455725768.81     0     37.72     24.70     15.27    10     35.85     22.81     15.08
 1455725768.91     0     30.42     18.09     13.53    10     29.86     17.22     13.13
 1455725769.02     0     44.25     30.56     17.10    10     42.48     29.14     17.13
 1455725769.12     0     30.58     18.09     12.17    10     31.00     18.36     12.41
 1455725769.22     0     32.13     19.41     13.84    10     31.40     18.62     14.00
 1455725769.32     0     26.11     13.60     12.40    10     30.62     18.05     12.51
 1455725769.42     0     30.27     17.54     12.83    10     30.79     18.14     12.90
 1455725769.52     0     33.60     20.79     14.46    10     35.14     22.15     15.06
 1455725769.62     0     28.83     16.42     11.24    10     28.93     16.48     11.30
 1455725769.72     0     35.03     22.27     13.68    10     34.80     21.99     13.88
 1455725769.82     0     31.24     18.47     13.78    10     33.13     20.31     13.93
 1455725769.92     0     32.91     20.16     13.81    10     34.50     21.68     13.75
 1455725770.02     0     40.43     27.24     16.26    10     41.13     27.91     16.44
 1455725770.12     0     36.34     23.34     15.47    10     37.04     24.06     15.16
 1455725770.22     0     33.94     21.30     13.25    10     35.16     22.51     13.24
 1455725770.32     0     42.32     28.98     17.86    10     42.38     29.04     17.47
 1455725770.42     0     35.10     22.06     15.77    10     36.08     23.04     15.44
 1455725770.52     0     26.99     14.41     12.85    10     27.59     14.97     12.81
 1455725770.62     0     34.76     21.89     14.77    10     36.02     23.15     14.21
 1455725770.72     0     37.97     24.83     15.78    10     37.46     24.47     15.44
 1455725770.83     0     28.43     15.83     13.02    10     29.01     16.28     13.09
 1455725770.93     0     26.48     13.90     12.84    10     27.79     15.29     12.63
 1455725771.03     0     33.70     21.04     13.11    10     31.17     18.49     12.99
 1455725771.13     0     32.78     20.11     13.56    10     32.68     19.88     13.38
 1455725771.23     0     38.21     25.55     13.49    10     34.51     21.83     13.22
 1455725771.33     0     28.29     15.76     12.25    10     27.72     15.17     12.34
 1455725771.43     0     39.41     25.99     17.65    10     41.28     28.03     17.14
 1455725771.53     0     31.21     18.57     13.10    10     31.65     18.99     12.98
 1455725771.63     0     30.24     17.73     12.46    10     28.95     16.29     12.74
 1455725771.73     0     31.17     18.61     12.62    10     29.17     16.60     12.71
 1455725771.83     0     33.47     20.68     13.75    10     34.73     21.97     13.43
 1455725771.93     0     40.48     27.38     16.59    10     40.41     27.29     16.30
