         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728590.66     0     28.88     16.39     12.08    10     29.89     17.41     11.85
 1455728590.76     0     28.44     15.91     12.42    10     28.09     15.57     12.43
 1455728590.86     0     26.27     13.74     12.39    10     26.03     13.45     12.68
 1455728590.96     0     27.29     14.63     13.36    10     27.94     15.25     13.37
 1455728591.06     0     27.94     15.40     12.54    10     27.96     15.41     12.49
 1455728591.16     0     25.98     13.45     12.58    10     27.01     14.47     12.77
 1455728591.26     0     28.79     16.10     13.65    10     28.79     16.05     13.63
 1455728591.37     0     27.72     15.10     12.70    10     28.65     16.01     12.73
 1455728591.47     0     26.61     14.02     12.89    10     27.49     14.89     12.80
 1455728591.57     0     27.06     14.54     12.57    10     26.61     14.06     12.59
 1455728591.67     0     27.00     14.43     12.98    10     27.59     14.98     12.80
 1455728591.77     0     28.35     15.97     11.56    10     28.42     16.00     11.58
 1455728591.87     0     27.37     14.90     13.31    10     27.93     15.25     13.36
 1455728591.97     0     26.40     13.71     12.41    10     26.40     13.87     12.65
 1455728592.07     0     27.72     15.11     13.15    10     27.99     15.35     12.88
 1455728592.17     0     26.86     14.34     12.48    10     27.85     15.31     12.57
 1455728592.27     0     27.24     14.67     12.94    10     26.38     13.81     13.03
 1455728592.38     0     27.27     14.67     13.06    10     27.30     14.64     13.16
 1455728592.48     0     27.32     14.85     12.38    10     28.01     15.53     12.38
 1455728592.58     0     27.65     14.93     13.54    10     27.48     14.76     13.40
 1455728592.68     0     26.53     14.07     12.43    10     26.31     13.79     12.49
 1455728592.78     0     29.27     16.77     12.44    10     27.29     14.67     12.40
 1455728592.88     0     27.87     15.34     12.67    10     27.58     15.11     12.71
 1455728592.98     0     28.39     15.72     13.10    10     27.90     15.24     13.15
 1455728593.08     0     27.73     15.06     13.07    10     28.12     15.38     13.46
 1455728593.18     0     27.20     14.87     12.05    10     28.06     15.58     12.12
 1455728593.29     0     27.82     15.06     13.77    10     28.40     15.78     13.55
 1455728593.39     0     26.36     13.91     12.45    10     26.65     14.00     12.80
 1455728593.49     0     27.54     15.00     12.49    10     27.50     14.95     12.26
 1455728593.59     0     28.08     15.49     13.08    10     27.09     14.59     12.87
 1455728593.69     0     27.19     14.66     12.66    10     26.61     14.06     12.66
 1455728593.79     0     30.50     17.95     12.60    10     29.09     16.50     12.41
 1455728593.89     0     28.12     15.59     12.30    10     28.88     16.32     12.37
 1455728593.99     0     26.42     13.77     12.87    10     26.60     13.97     12.82
 1455728594.09     0     26.70     14.15     13.44    10     27.78     15.06     13.52
 1455728594.19     0     28.25     15.70     12.71    10     27.62     15.07     12.73
 1455728594.29     0     27.89     15.28     12.84    10     27.00     14.36     12.98
 1455728594.39     0     27.70     14.97     13.42    10     28.31     15.70     13.17
 1455728594.49     0     27.06     14.57     12.95    10     27.53     14.87     13.25
 1455728594.59     0     28.19     15.62     11.84    10     26.78     14.33     11.67
 1455728594.69     0     28.43     15.78     12.99    10     27.99     15.27     13.70
 1455728594.79     0     26.05     13.66     12.55    10     26.57     14.25     12.47
 1455728594.89     0     28.27     15.72     12.70    10     28.36     15.50     13.00
 1455728594.99     0     26.66     14.02     12.58    10     27.89     15.32     12.92
 1455728595.10     0     27.38     14.81     12.56    10     27.68     15.05     13.09
 1455728595.20     0     27.34     14.79     12.57    10     27.89     15.31     13.03
 1455728595.30     0     27.10     14.63     12.16    10     26.81     14.25     12.43
 1455728595.40     0     26.31     13.74     12.83    10     27.09     14.46     13.11
 1455728595.50     0     27.46     14.93     12.65    10     27.08     14.51     12.91
 1455728595.60     0     28.15     15.61     12.51    10     28.13     15.49     12.76
 1455728595.70     0     26.95     14.48     12.25    10     26.31     14.03     12.57
 1455728595.80     0     28.54     15.90     12.79    10     27.29     14.34     12.95
 1455728595.90     0     27.94     15.64     11.85    10     27.70     15.23     11.80
 1455728596.00     0     28.29     15.62     12.45    10     27.76     15.29     12.61
 1455728596.10     0     28.16     15.61     12.85    10     27.21     14.51     12.96
 1455728596.20     0     30.49     18.13     11.14    10     26.08     13.67     10.91
 1455728596.30     0     26.99     14.47     12.33    10     26.83     14.27     12.39
 1455728596.40     0     29.77     17.46     10.66    10     27.55     15.22     10.59
 1455728596.50     0     29.05     16.53     13.17    10     28.98     16.32     13.15
 1455728596.60     0     27.99     15.35     13.20    10     27.22     14.58     13.14
 1455728596.70     0     26.82     14.29     12.73    10     26.88     14.32     12.61
 1455728596.80     0     29.36     16.69     13.47    10     29.04     16.36     13.37
 1455728596.91     0     27.45     14.90     12.89    10     27.87     15.30     12.83
 1455728597.01     0     28.39     15.68     13.16    10     27.08     14.51     13.02
 1455728597.11     0     29.28     17.04     11.79    10     29.32     16.84     11.46
 1455728597.21     0     27.33     14.69     12.19    10     26.82     14.34     12.01
 1455728597.31     0     26.52     14.01     12.63    10     26.67     14.12     12.61
 1455728597.41     0     27.70     15.17     12.67    10     27.05     14.48     12.52
 1455728597.51     0     28.29     15.84     13.10    10     28.95     16.25     13.09
 1455728597.61     0     26.09     13.45     12.45    10     26.17     13.58     12.37
 1455728597.71     0     28.22     15.50     13.29    10     27.08     14.50     13.03
 1455728597.81     0     26.95     14.40     12.82    10     27.07     14.46     12.82
 1455728597.91     0     28.13     15.69     12.69    10     27.73     15.13     12.76
 1455728598.01     0     27.23     14.61     13.26    10     28.68     16.03     13.06
 1455728598.11     0     27.01     14.38     12.62    10     26.53     14.02     12.54
 1455728598.22     0     28.26     15.69     12.88    10     29.94     17.32     12.94
 1455728598.32     0     27.12     14.52     13.04    10     27.07     14.42     12.89
 1455728598.42     0     25.95     13.52     11.72    10     27.28     14.84     11.76
 1455728598.52     0     28.83     16.16     13.71    10     29.06     16.41     13.40
 1455728598.62     0     28.67     16.24     11.78    10     27.33     15.02     11.83
 1455728598.72     0     27.59     15.05     12.79    10     27.19     14.41     12.63
 1455728598.82     0     28.85     16.03     13.82    10     28.40     15.71     13.57
 1455728598.92     0     26.16     13.72     12.54    10     26.30     13.95     12.41
 1455728599.02     0     28.24     15.60     12.86    10     28.06     15.33     12.56
 1455728599.13     0     26.83     14.27     13.03    10     27.10     14.51     12.88
 1455728599.23     0     27.68     15.06     13.08    10     26.86     14.28     12.95
 1455728599.33     0     28.26     15.76     12.54    10     28.39     15.87     12.42
 1455728599.43     0     27.38     14.76     12.93    10     27.48     14.84     12.97
 1455728599.53     0     26.75     14.20     12.46    10     26.61     14.05     12.56
 1455728599.63     0     28.27     15.64     12.98    10     27.84     15.20     13.02
 1455728599.73     0     28.26     15.76     12.25    10     27.91     15.40     11.99
 1455728599.83     0     27.31     14.73     12.66    10     27.60     15.02     12.78
 1455728599.93     0     27.30     14.66     13.07    10     27.25     14.61     13.13
 1455728600.03     0     27.33     14.82     12.30    10     26.50     13.99     12.05
 1455728600.13     0     29.38     16.78     13.09    10     28.74     16.15     12.83
 1455728600.23     0     27.16     14.62     12.53    10     26.28     13.71     12.52
 1455728600.33     0     26.86     14.29     12.89    10     27.54     14.98     12.96
 1455728600.43     0     26.58     14.05     12.06    10     27.47     14.91     11.75
 1455728600.53     0     26.68     14.31     11.74    10     27.62     15.21     11.55
 1455728600.64     0     26.31     13.84     11.88    10     26.87     14.40     11.95
 1455728600.74     0     27.14     14.61     12.95    10     26.41     13.92     12.73
 1455728600.84     0     27.70     15.07     12.70    10     26.76     14.14     12.34
 1455728600.94     0     28.52     15.89     13.31    10     28.62     15.98     12.94
 1455728601.04     0     26.25     13.78     12.57    10     26.24     13.77     12.32
 1455728601.14     0     28.16     15.48     12.99    10     28.70     16.05     12.75
 1455728601.24     0     27.59     15.12     12.28    10     28.02     15.56     12.31
 1455728601.34     0     27.25     14.66     12.93    10     26.37     13.79     12.59
 1455728601.44     0     26.71     14.16     12.83    10     26.97     14.45     12.44
 1455728601.55     0     27.99     15.50     12.41    10     27.25     14.80     12.15
 1455728601.65     0     26.85     14.28     13.12    10     27.62     15.02     12.89
 1455728601.75     0     27.31     14.68     13.31    10     27.47     14.86     12.89
