         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749459.18     0     48.83     36.54     10.83    10     51.74     39.42     10.56
 1455749459.28     0     49.19     36.89     10.78    10     52.13     39.79     10.73
 1455749459.39     0     49.20     36.90     10.83    10     52.02     39.66     10.78
 1455749459.49     0     49.23     36.92     10.59    10     51.61     39.78     10.64
 1455749459.59     0     48.71     36.53     10.73    10     52.05     39.29     10.82
 1455749459.69     0     49.25     36.93     10.85    10     51.90     39.54     10.77
 1455749459.79     0     49.23     36.92     10.76    10     51.97     39.60     10.75
 1455749459.89     0     49.22     36.91     10.73    10     51.95     39.59     10.70
 1455749459.99     0     49.21     36.90     10.72    10     52.05     39.69     10.77
 1455749460.09     0     49.83     37.20     12.38    10     52.70     39.90     12.91
 1455749460.19     0     50.92     37.34     20.90    10     53.64     39.98     21.30
 1455749460.29     0     53.00     39.24     21.23    10     55.78     41.96     21.19
 1455749460.39     0     51.99     38.35     20.31    10     54.61     40.88     20.65
 1455749460.49     0     52.32     38.71     20.81    10     55.06     41.40     20.89
 1455749460.59     0     52.40     38.84     20.77    10     55.11     41.52     20.76
 1455749460.69     0     53.13     39.62     18.66    10     55.68     42.05     19.38
 1455749460.79     0     52.74     38.99     21.14    10     55.36     41.62     20.64
 1455749460.89     0     52.72     39.29     19.83    10     55.50     41.98     20.14
 1455749460.99     0     53.67     39.98     20.13    10     56.17     42.50     20.33
 1455749461.09     0     52.69     38.95     21.81    10     55.90     42.05     21.45
 1455749461.19     0     51.98     38.48     20.71    10     54.94     41.42     20.59
 1455749461.29     0     52.98     39.23     21.39    10     55.75     41.98     21.24
 1455749461.39     0     52.86     39.07     21.16    10     55.71     41.91     21.01
 1455749461.49     0     52.62     39.04     19.48    10     55.48     41.86     19.59
 1455749461.59     0     52.85     39.07     21.41    10     55.51     41.72     21.41
 1455749461.69     0     52.45     39.16     19.02    10     55.19     41.82     19.07
 1455749461.79     0     38.61     25.56     16.43    10     44.11     31.07     16.03
