         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711696.51     0     23.90     11.74     10.75    10     24.32     12.06     10.32
 1455711696.61     0     24.65     12.19     10.01    10     25.05     12.79     10.09
 1455711696.71     0     24.38     12.19     10.03    10     24.99     12.78     10.03
 1455711696.81     0     24.36     12.16     10.16    10     25.00     12.78      9.84
 1455711696.91     0     24.56     12.25     10.31    10     25.25     12.91     10.13
 1455711697.01     0     24.36     12.16     10.19    10     25.01     12.80     10.07
 1455711697.11     0     24.34     12.15     10.26    10     25.05     12.94     10.11
 1455711697.21     0     24.55     12.24     10.14    10     25.26     12.81      9.94
 1455711697.31     0     24.32     12.13     10.07    10     25.00     12.79      9.95
 1455711697.41     0     24.32     12.13     10.21    10     25.00     12.80     10.02
 1455711697.51     0     24.54     12.21     10.79    10     25.18     12.83     10.63
 1455711697.61     0     24.29     12.11     10.22    10     25.01     12.80     10.05
 1455711697.71     0     24.32     12.14     10.14    10     25.26     12.91     10.14
 1455711697.82     0     24.59     12.28     10.32    10     24.99     12.78      9.84
 1455711697.92     0     24.36     12.17     10.22    10     25.04     12.82      9.94
 1455711698.02     0     24.38     12.20     10.04    10     25.26     12.92     10.04
 1455711698.12     0     24.58     12.27     10.04    10     25.06     12.83     10.05
 1455711698.22     0     24.32     12.13     10.24    10     25.03     12.82     10.03
 1455711698.32     0     24.54     12.24     10.31    10     25.24     12.91     10.03
 1455711698.42     0     24.35     12.16     10.05    10     25.03     12.81      9.95
 1455711698.52     0     24.31     12.13     10.13    10     25.00     12.78     10.04
 1455711698.62     0     24.53     12.22     10.32    10     25.22     12.89      9.93
 1455711698.72     0     24.32     12.15     10.14    10     24.97     12.76     10.03
 1455711698.82     0     24.34     12.15     10.12    10     25.29     12.94      9.85
 1455711698.92     0     24.56     12.26     10.34    10     25.01     12.80     10.03
 1455711699.02     0     24.32     12.13     10.21    10     25.05     12.84      9.94
 1455711699.12     0     24.31     12.12     10.15    10     25.28     12.94      9.95
 1455711699.22     0     24.57     12.25     10.05    10     25.06     12.83      9.95
 1455711699.32     0     24.38     12.16     10.24    10     25.10     12.85      9.97
 1455711699.42     0     24.39     12.16     10.18    10     25.10     12.85     10.08
 1455711699.52     0     24.39     12.16     10.31    10     25.13     12.86     10.14
 1455711699.63     0     24.37     12.15     10.18    10     25.09     12.84      9.87
 1455711699.73     0     24.37     12.14     10.06    10     25.13     12.86     10.08
 1455711699.83     0     24.40     12.16     10.18    10     25.06     12.80      9.78
 1455711699.93     0     24.37     12.15     10.25    10     25.11     12.85      9.88
 1455711700.03     0     24.39     12.17     10.15    10     25.11     12.86     10.06
 1455711700.13     0     24.39     12.16     10.29    10     25.16     12.89      9.90
 1455711700.23     0     24.40     12.18     10.05    10     25.11     12.85      9.96
 1455711700.33     0     24.38     12.15     10.17    10     25.14     12.87      9.88
 1455711700.43     0     24.43     12.18     10.43    10     25.17     12.90     10.04
 1455711700.53     0     24.39     12.15     10.19    10     25.10     12.85     10.10
 1455711700.63     0     24.39     12.17     10.08    10     25.13     12.87     10.00
 1455711700.73     0     24.39     12.16     10.25    10     25.10     12.85      9.78
 1455711700.83     0     24.39     12.16     10.07    10     25.13     12.88     10.07
 1455711700.93     0     24.38     12.15     10.24    10     25.11     12.85      9.97
 1455711701.03     0     24.39     12.17     10.27    10     25.12     12.86     10.06
 1455711701.13     0     24.42     12.19     10.06    10     25.15     12.88      9.89
 1455711701.23     0     24.39     12.16     10.27    10     25.11     12.85      9.87
 1455711701.33     0     24.37     12.14     10.24    10     25.12     12.86     10.07
 1455711701.43     0     24.38     12.16     10.11    10     25.09     12.85     10.01
 1455711701.53     0     24.37     12.15     10.27    10     25.11     12.86     10.09
 1455711701.63     0     24.40     12.16     10.16    10     25.13     12.86      9.88
 1455711701.73     0     24.37     12.14     10.27    10     25.10     12.84      9.98
 1455711701.83     0     24.39     12.17     10.24    10     25.10     12.85     10.06
 1455711701.93     0     24.37     12.15     10.17    10     25.10     12.84     10.06
 1455711702.03     0     24.36     12.14     10.15    10     25.09     12.84     10.07
 1455711702.13     0     24.40     12.16     10.28    10     25.14     12.87     10.09
 1455711702.23     0     24.40     12.17     10.25    10     25.12     12.86      9.98
 1455711702.33     0     24.38     12.16     10.06    10     25.12     12.86      9.97
 1455711702.43     0     24.41     12.18     10.02    10     25.09     12.84     10.04
 1455711702.53     0     24.41     12.16     10.22    10     25.13     12.86     10.03
 1455711702.63     0     24.41     12.17     10.09    10     25.10     12.84     10.07
 1455711702.73     0     24.42     12.18     10.25    10     25.11     12.86      9.97
 1455711702.83     0     24.38     12.15     10.17    10     25.14     12.87     10.08
 1455711702.93     0     24.41     12.18     10.25    10     25.11     12.86     10.06
 1455711703.03     0     24.37     12.15     10.06    10     25.09     12.84     10.06
 1455711703.14     0     24.38     12.15     10.28    10     25.14     12.88     10.09
 1455711703.24     0     24.40     12.17     10.15    10     25.13     12.87      9.98
 1455711703.34     0     24.40     12.17     10.19    10     25.14     12.87      9.98
 1455711703.44     0     24.37     12.14     10.15    10     25.08     12.83     10.06
 1455711703.54     0     24.38     12.17     10.26    10     25.12     12.86      9.79
 1455711703.64     0     24.41     12.17     10.25    10     25.11     12.86      9.88
 1455711703.74     0     24.38     12.16     10.25    10     25.09     12.85      9.87
 1455711703.84     0     24.35     12.15     10.15    10     25.10     12.85     10.06
 1455711703.94     0     24.36     12.17     10.22    10     25.03     12.82      9.94
 1455711704.04     0     24.31     12.13     10.24    10     25.27     12.93     10.14
 1455711704.14     0     24.61     12.28     10.34    10     25.05     12.81     10.05
 1455711704.24     0     24.39     12.18     10.17    10     25.13     12.86     10.08
 1455711704.34     0     24.41     12.19     10.24    10     25.07     12.82      9.96
 1455711704.44     0     24.40     12.18     10.26    10     25.10     12.85      9.97
 1455711704.54     0     24.40     12.18     10.25    10     25.11     12.85      9.97
 1455711704.64     0     24.31     12.13     10.21    10     25.00     12.79      9.84
 1455711704.74     0     24.30     12.12      9.96    10     25.26     12.92     10.04
 1455711704.84     0     24.56     12.24     10.14    10     25.07     12.83     10.05
 1455711704.94     0     24.38     12.16     10.17    10     25.13     12.87      9.97
 1455711705.04     0     24.43     12.21     10.25    10     25.09     12.84     10.06
 1455711705.14     0     24.46     12.24      9.98    10     25.07     12.82     10.06
 1455711705.24     0     24.40     12.18     10.26    10     25.12     12.86      9.98
 1455711705.34     0     24.41     12.18     10.15    10     25.07     12.82      9.97
 1455711705.44     0     24.39     12.17     10.18    10     25.13     12.86     10.26
 1455711705.54     0     24.48     12.24     10.64    10     25.11     12.84     10.59
 1455711705.64     0     24.47     12.23     10.70    10     25.13     12.86     10.54
 1455711705.74     0     24.38     12.15     10.26    10     25.08     12.84      9.79
 1455711705.84     0     24.42     12.19     10.41    10     25.11     12.85     10.19
 1455711705.95     0     24.37     12.15     10.26    10     25.12     12.86     10.07
 1455711706.05     0     24.40     12.16     10.26    10     25.10     12.84      9.98
 1455711706.15     0     24.39     12.16     10.20    10     25.11     12.86      9.98
 1455711706.25     0     24.38     12.16     10.24    10     25.10     12.85     10.07
 1455711706.35     0     24.40     12.17     10.29    10     25.10     12.83      9.99
 1455711706.45     0     24.40     12.17     10.25    10     25.10     12.85     10.07
 1455711706.55     0     24.38     12.14     10.27    10     25.11     12.86     10.07
