         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723127.73     0     27.58     14.80     14.14    10     27.40     14.72     13.36
 1455723127.83     0     25.22     12.49     14.06    10     26.35     13.59     14.28
 1455723127.93     0     25.17     12.59     13.18    10     25.65     13.02     13.11
 1455723128.03     0     26.00     13.08     14.95    10     26.54     13.61     14.55
 1455723128.14     0     25.81     12.99     14.60    10     26.29     13.50     14.35
 1455723128.24     0     24.96     12.31     14.57    10     26.20     13.31     14.72
 1455723128.34     0     25.49     12.49     14.34    10     26.16     13.36     14.53
 1455723128.44     0     24.94     12.48     13.60    10     25.83     13.06     13.86
 1455723128.55     0     25.84     12.84     14.73    10     26.23     13.48     14.67
 1455723128.65     0     25.94     13.23     15.04    10     26.43     13.55     14.41
 1455723128.75     0     25.63     12.86     13.22    10     26.40     13.77     13.63
 1455723128.85     0     26.58     13.71     14.23    10     27.09     14.28     13.76
 1455723128.95     0     25.21     12.53     13.90    10     26.41     13.64     14.06
 1455723129.05     0     25.67     12.88     14.38    10     26.19     13.42     14.49
 1455723129.16     0     25.91     12.98     14.53    10     26.65     13.71     14.52
 1455723129.26     0     26.87     14.15     14.04    10     26.96     14.28     13.65
 1455723129.36     0     25.72     13.06     14.16    10     26.27     13.67     14.26
 1455723129.46     0     26.05     13.14     14.45    10     26.64     13.63     14.22
 1455723129.56     0     25.99     13.13     14.84    10     26.36     13.50     14.96
 1455723129.67     0     27.00     14.41     13.91    10     26.63     13.73     14.47
 1455723129.77     0     26.03     12.94     14.98    10     26.08     13.24     14.80
 1455723129.87     0     25.81     12.96     14.95    10     26.26     13.41     15.00
 1455723129.97     0     26.82     14.34     12.30    10     26.99     14.41     12.53
 1455723130.07     0     25.71     12.77     14.70    10     26.09     13.28     14.82
 1455723130.17     0     25.97     13.12     15.03    10     26.57     13.58     15.02
 1455723130.27     0     25.10     12.41     13.58    10     26.35     13.68     13.66
 1455723130.37     0     25.94     13.01     14.68    10     26.67     13.77     14.46
 1455723130.48     0     25.86     13.12     14.51    10     26.50     13.59     14.73
 1455723130.58     0     25.23     12.33     14.25    10     26.38     13.55     14.32
 1455723130.68     0     25.88     13.15     14.39    10     26.15     13.40     14.05
 1455723130.78     0     26.09     13.26     14.45    10     26.60     13.76     14.57
 1455723130.89     0     25.78     13.08     13.62    10     26.32     13.58     13.78
 1455723130.99     0     25.96     13.18     14.17    10     26.97     14.21     13.94
 1455723131.09     0     25.98     13.17     14.72    10     26.48     13.58     15.10
 1455723131.19     0     25.02     12.33     13.84    10     26.52     13.66     14.37
 1455723131.29     0     25.85     13.03     14.55    10     25.93     13.22     14.22
 1455723131.40     0     26.06     13.20     14.53    10     26.61     13.69     14.61
 1455723131.50     0     25.03     12.29     14.25    10     26.17     13.40     14.51
 1455723131.60     0     26.22     13.31     14.83    10     26.48     13.52     14.85
 1455723131.70     0     25.58     12.92     13.46    10     26.25     13.50     13.79
 1455723131.81     0     25.54     12.81     14.72    10     25.89     13.16     13.99
 1455723131.91     0     25.96     12.99     14.62    10     26.69     13.75     14.60
 1455723132.01     0     26.04     13.23     14.44    10     26.58     13.78     14.27
 1455723132.11     0     26.05     13.35     14.07    10     26.81     14.03     14.09
 1455723132.21     0     26.13     13.23     15.11    10     26.30     13.43     14.69
 1455723132.32     0     24.90     12.43     13.38    10     26.48     13.68     13.88
 1455723132.42     0     26.13     12.99     15.12    10     26.78     13.86     14.71
 1455723132.52     0     25.77     13.05     14.40    10     26.01     13.24     14.54
 1455723132.62     0     25.87     13.09     14.14    10     26.51     13.73     14.19
 1455723132.72     0     25.63     12.84     14.52    10     26.20     13.34     14.53
 1455723132.82     0     26.01     13.33     14.70    10     26.36     13.54     14.76
 1455723132.93     0     26.10     13.00     14.75    10     26.47     13.50     14.70
 1455723133.03     0     26.04     13.16     14.90    10     26.48     13.59     14.85
 1455723133.13     0     26.82     14.14     13.98    10     26.16     13.39     14.36
 1455723133.23     0     25.88     13.05     14.88    10     26.20     13.35     14.89
 1455723133.34     0     26.05     13.23     14.42    10     26.41     13.55     14.76
 1455723133.44     0     26.26     13.39     14.66    10     26.56     13.73     14.30
 1455723133.54     0     25.83     13.04     14.40    10     26.44     13.57     14.89
 1455723133.64     0     25.91     13.05     14.41    10     26.65     13.77     14.46
 1455723133.74     0     25.38     12.64     14.43    10     26.29     13.49     14.66
 1455723133.85     0     26.02     13.15     15.01    10     26.47     13.58     14.78
 1455723133.95     0     25.50     13.00     12.62    10     27.41     14.86     12.63
 1455723134.05     0     27.46     14.97     12.03    10     28.55     16.03     11.90
 1455723134.15     0     25.81     12.90     14.98    10     26.51     13.55     15.08
 1455723134.25     0     26.25     13.47     14.72    10     26.27     13.48     14.72
