         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455742569.49     0     31.10     18.79     12.68    10     31.68     19.12     12.35
 1455742569.59     0     29.24     16.17     14.28    10     30.23     17.58     13.80
 1455742569.69     0     29.71     17.02     13.57    10     29.95     17.24     13.18
 1455742569.79     0     28.79     16.29     12.90    10     29.11     16.49     12.86
 1455742569.89     0     28.55     15.92     13.43    10     30.17     17.51     13.01
 1455742569.99     0     29.85     17.15     13.91    10     30.63     18.25     13.42
 1455742570.09     0     29.29     16.71     13.19    10     30.51     17.60     13.12
 1455742570.20     0     27.58     14.96     12.74    10     27.98     15.43     12.61
 1455742570.30     0     27.91     15.29     13.19    10     29.19     16.60     13.39
 1455742570.40     0     34.31     21.31     15.84    10     33.45     20.44     15.47
 1455742570.50     0     30.34     17.72     13.48    10     30.28     17.62     13.38
 1455742570.60     0     31.01     18.38     13.50    10     32.12     19.41     13.26
 1455742570.70     0     27.56     14.88     13.28    10     27.69     15.09     13.10
 1455742570.80     0     32.86     20.10     14.36    10     32.60     19.86     13.96
 1455742570.90     0     30.37     17.56     14.92    10     31.72     18.80     14.68
 1455742571.00     0     27.59     15.03     13.07    10     29.15     16.65     12.88
 1455742571.10     0     31.56     18.82     13.51    10     32.14     19.43     13.28
 1455742571.21     0     28.36     15.86     13.00    10     29.78     17.22     12.76
 1455742571.31     0     28.95     16.28     13.61    10     28.54     15.85     13.54
 1455742571.41     0     27.93     15.40     12.57    10     29.80     17.24     12.59
 1455742571.51     0     26.70     14.10     13.22    10     28.52     15.91     13.03
 1455742571.61     0     28.46     15.93     12.74    10     28.56     16.01     12.79
 1455742571.71     0     26.46     14.00     12.39    10     27.40     14.80     12.46
 1455742571.81     0     28.11     15.61     12.41    10     29.32     16.76     12.46
 1455742571.91     0     29.89     17.13     13.86    10     30.64     18.03     13.68
 1455742572.01     0     29.10     16.50     13.39    10     30.42     17.76     13.24
 1455742572.11     0     27.50     15.06     12.05    10     28.40     15.94     11.90
 1455742572.21     0     27.88     15.31     13.63    10     30.06     17.34     13.52
 1455742572.31     0     30.42     17.72     13.77    10     29.85     17.12     13.68
 1455742572.41     0     32.71     19.79     15.24    10     32.63     19.69     15.13
 1455742572.51     0     29.09     16.33     14.00    10     30.98     18.18     13.88
 1455742572.61     0     30.23     17.51     13.22    10     31.06     18.49     12.95
 1455742572.71     0     30.15     17.45     14.08    10     30.77     17.98     14.28
 1455742572.82     0     33.49     20.59     15.01    10     33.77     20.79     15.05
 1455742572.92     0     32.88     20.07     14.45    10     32.77     19.89     14.49
 1455742573.02     0     27.46     14.89     12.87    10     27.95     15.32     12.90
 1455742573.12     0     29.07     16.45     13.40    10     30.44     17.67     13.62
 1455742573.22     0     28.55     15.93     13.23    10     31.47     18.78     13.45
 1455742573.32     0     27.55     14.97     13.06    10     28.36     15.70     13.28
 1455742573.42     0     32.39     19.70     13.78    10     31.95     19.20     13.88
 1455742573.52     0     26.66     14.12     12.72    10     27.20     14.63     12.63
 1455742573.62     0     26.86     14.20     13.04    10     28.48     15.89     12.98
 1455742573.72     0     32.33     19.65     13.75    10     31.91     19.15     13.82
 1455742573.82     0     33.24     20.38     14.83    10     32.55     19.59     14.92
 1455742573.92     0     31.00     18.25     13.68    10     31.10     18.43     13.49
