         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717077.01     0     38.89     26.74     10.00    10     40.01     27.82      9.93
 1455717077.11     0     39.54     27.27     10.22    10     39.92     27.61     10.12
 1455717077.21     0     39.80     27.52     10.29    10     40.39     28.07     10.12
 1455717077.31     0     39.71     27.44     10.22    10     40.18     27.87     10.02
 1455717077.41     0     39.46     27.19     10.18    10     39.68     27.37      9.93
 1455717077.51     0     39.68     27.53     10.19    10     39.93     27.62      9.93
 1455717077.61     0     39.02     26.75     10.18    10     39.96     27.78     10.03
 1455717077.72     0     39.04     26.77     10.27    10     40.39     28.08      9.93
 1455717077.82     0     39.47     27.20     10.21    10     40.39     28.08      9.93
 1455717077.92     0     39.05     26.77     10.19    10     40.37     28.06     10.02
 1455717078.02     0     39.65     27.51     10.21    10     39.98     27.79      9.82
 1455717078.12     0     39.71     27.44     10.18    10     40.37     28.06     10.01
 1455717078.22     0     39.72     27.45     10.21    10     40.38     28.07     10.11
 1455717078.32     0     38.94     26.67     10.10    10     39.92     27.61      9.92
 1455717078.42     0     38.89     26.62     10.19    10     40.37     28.06     10.10
 1455717078.52     0     38.77     26.61     10.10    10     39.96     27.78     10.10
 1455717078.62     0     39.21     26.94      9.98    10     40.36     28.05     10.01
 1455717078.72     0     39.68     27.40     10.21    10     40.40     28.09      9.92
 1455717078.82     0     40.05     27.78     10.17    10     39.05     26.74     10.11
 1455717078.92     0     39.23     26.95     10.22    10     40.29     27.98     10.01
 1455717079.02     0     39.33     27.06     10.08    10     39.98     27.68     10.01
 1455717079.12     0     38.84     26.69     10.09    10     39.96     27.77     10.01
 1455717079.22     0     39.26     26.99     10.29    10     40.35     28.05     10.11
 1455717079.32     0     39.47     27.20     10.27    10     40.36     28.05     10.12
 1455717079.42     0     40.27     28.00     10.31    10     40.39     28.08     10.03
 1455717079.52     0     39.26     27.11     10.31    10     40.39     28.08     10.22
 1455717079.62     0     39.32     27.05     10.12    10     39.51     27.33     10.02
 1455717079.72     0     39.53     27.26     10.19    10     39.92     27.61     10.12
 1455717079.82     0     38.99     26.72     10.21    10     39.92     27.62     10.12
 1455717079.92     0     39.18     26.92     10.10    10     40.08     27.78     10.12
 1455717080.02     0     39.00     26.73     10.28    10     39.76     27.45     10.13
 1455717080.12     0     39.33     27.18     10.20    10     39.96     27.78      9.84
 1455717080.22     0     39.29     27.02     10.29    10     39.43     27.12     10.17
 1455717080.32     0     39.31     27.05     10.32    10     40.36     28.05     10.06
 1455717080.42     0     39.58     27.31     10.29    10     40.35     28.04     10.11
 1455717080.52     0     39.07     26.80     10.04    10     39.92     27.62     10.02
 1455717080.62     0     39.06     26.90     10.21    10     39.52     27.34      9.92
 1455717080.72     0     39.18     26.91     10.31    10     39.89     27.58     10.11
 1455717080.82     0     39.21     26.94     10.31    10     39.10     26.79      9.92
 1455717080.92     0     39.08     26.82     10.20    10     39.89     27.58     10.01
 1455717081.02     0     39.50     27.23     10.34    10     39.91     27.60      9.84
 1455717081.12     0     38.80     26.66     10.02    10     39.52     27.33     10.01
 1455717081.22     0     39.58     27.32     10.33    10     39.88     27.57     10.02
 1455717081.32     0     39.33     27.06     10.20    10     39.42     27.11     10.02
 1455717081.42     0     39.28     27.01     10.31    10     39.92     27.62     10.02
 1455717081.52     0     39.71     27.44     10.20    10     39.92     27.61      9.93
 1455717081.62     0     38.90     26.75     10.20    10     39.01     26.70      9.93
 1455717081.72     0     39.36     27.09     10.33    10     39.57     27.39      9.92
 1455717081.82     0     38.97     26.70     10.30    10     38.97     26.66     10.12
 1455717081.92     0     39.69     27.42     10.33    10     39.94     27.63     10.12
 1455717082.02     0     39.34     27.07     10.30    10     39.87     27.56     10.11
 1455717082.12     0     39.26     27.11     10.14    10     39.79     27.49      9.92
 1455717082.22     0     39.37     27.11     10.01    10     38.70     26.52     10.11
 1455717082.32     0     38.93     26.67     10.22    10     39.87     27.57      9.92
 1455717082.42     0     39.18     26.91     10.33    10     39.49     27.18     10.10
 1455717082.52     0     39.12     26.85     10.20    10     39.29     26.98     10.10
 1455717082.62     0     38.73     26.59     10.23    10     38.97     26.78      9.91
 1455717082.72     0     39.04     26.77     10.10    10     39.45     27.14     10.11
 1455717082.82     0     39.13     26.86     10.23    10     39.69     27.38     10.10
 1455717082.92     0     39.65     27.38     10.19    10     39.43     27.12      9.91
 1455717083.02     0     39.41     27.13     10.21    10     40.06     27.75      9.91
 1455717083.12     0     39.27     27.12     10.11    10     39.30     26.99     10.10
 1455717083.22     0     40.13     27.86     10.20    10     39.61     27.43     10.01
 1455717083.32     0     39.69     27.42     10.34    10     40.28     27.96     10.10
 1455717083.42     0     39.28     27.01     10.21    10     39.94     27.63     10.18
 1455717083.52     0     38.92     26.65     10.22    10     40.37     28.06     10.03
 1455717083.62     0     38.82     26.67     10.08    10     40.36     28.06      9.83
 1455717083.72     0     39.05     26.78     10.31    10     39.95     27.77     10.01
 1455717083.82     0     39.14     26.87     10.21    10     39.93     27.62      9.83
 1455717083.92     0     39.09     26.81     10.31    10     40.36     28.05     10.13
 1455717084.02     0     38.94     26.67     10.32    10     39.90     27.59      9.93
 1455717084.12     0     38.96     26.81     10.10    10     39.95     27.64     10.12
 1455717084.22     0     39.18     26.91     10.24    10     39.52     27.34      9.94
 1455717084.32     0     39.17     26.90     10.20    10     40.37     28.06     10.13
 1455717084.42     0     39.29     27.02     10.23    10     40.18     27.87     10.12
 1455717084.52     0     39.18     26.91     10.20    10     39.64     27.34     10.02
 1455717084.62     0     38.78     26.62     10.20    10     39.91     27.60     10.12
 1455717084.72     0     39.01     26.74     10.21    10     39.94     27.76     10.01
 1455717084.82     0     39.06     26.78     10.19    10     40.40     28.10     10.12
 1455717084.92     0     39.32     27.04     10.33    10     39.89     27.58     10.12
 1455717085.02     0     39.62     27.35     10.19    10     39.93     27.63     10.11
 1455717085.12     0     39.19     27.03     10.13    10     39.92     27.61     10.02
 1455717085.22     0     39.19     26.92     10.29    10     39.96     27.77     10.01
 1455717085.32     0     39.56     27.29     10.24    10     40.36     28.04     10.02
 1455717085.42     0     39.17     26.90     10.13    10     39.91     27.60     10.11
 1455717085.52     0     38.98     26.71     10.32    10     40.37     28.06     10.02
 1455717085.62     0     38.60     26.44     10.14    10     40.38     28.07      9.93
 1455717085.72     0     39.33     27.06     10.31    10     39.91     27.60     10.12
 1455717085.82     0     39.72     27.44     10.35    10     39.96     27.77      9.92
 1455717085.92     0     40.03     27.75     10.32    10     39.49     27.18     10.12
 1455717086.02     0     39.04     26.76     10.24    10     40.37     28.06      9.93
 1455717086.12     0     39.32     27.16     10.20    10     40.37     28.06     10.12
 1455717086.22     0     39.24     26.96     10.21    10     39.96     27.77      9.92
 1455717086.32     0     39.00     26.72     10.34    10     40.39     28.08     10.12
 1455717086.42     0     39.71     27.44     10.32    10     39.89     27.58     10.11
 1455717086.52     0     39.69     27.41     10.25    10     40.33     28.03      9.92
 1455717086.62     0     39.35     27.19     10.22    10     39.91     27.60      9.82
 1455717086.72     0     39.67     27.40     10.25    10     39.69     27.51      9.92
 1455717086.82     0     40.08     27.80     10.21    10     40.19     27.87     10.11
 1455717086.92     0     39.09     26.82     10.31    10     39.90     27.59      9.83
 1455717087.02     0     39.37     27.09     10.32    10     39.96     27.65     10.13
 1455717087.12     0     39.11     26.84     10.01    10     39.94     27.63     10.12
 1455717087.22     0     38.85     26.70     10.03    10     39.96     27.78      9.92
 1455717087.32     0     39.22     26.95     10.19    10     40.36     28.05     10.02
 1455717087.42     0     39.77     27.50     10.21    10     39.88     27.57     10.13
 1455717087.52     0     39.25     26.98      9.89    10     40.42     28.11      9.94
 1455717087.62     0     39.30     27.15     10.12    10     40.39     28.07     10.20
 1455717087.72     0     39.31     27.03     10.18    10     39.94     27.63     10.03
 1455717087.82     0     39.88     27.61     10.28    10     39.82     27.63      9.83
 1455717087.92     0     39.50     27.23     10.10    10     39.64     27.34      9.93
 1455717088.02     0     39.26     26.99     10.28    10     39.91     27.60     10.03
 1455717088.12     0     39.26     27.11     10.11    10     39.91     27.60      9.93
 1455717088.22     0     40.38     28.11     10.28    10     40.30     27.99     10.12
 1455717088.32     0     39.40     27.14     10.31    10     38.72     26.53      9.83
 1455717088.42     0     39.27     27.01     10.19    10     39.42     27.11     10.03
 1455717088.52     0     39.42     27.14     10.30    10     40.44     28.12     10.13
 1455717088.62     0     39.92     27.77     10.11    10     40.36     28.06     10.13
 1455717088.73     0     40.14     27.87     10.28    10     39.93     27.62     10.04
 1455717088.83     0     39.27     27.00     10.31    10     39.96     27.78     10.03
 1455717088.93     0     39.69     27.42     10.28    10     40.37     28.06     10.12
 1455717089.03     0     40.22     27.95     10.22    10     39.92     27.61     10.12
 1455717089.13     0     38.53     26.26     10.17    10     40.34     28.04     10.04
 1455717089.23     0     21.63      9.48     10.17    10     38.86     26.67      9.93
 1455717089.33     0     28.64     16.37     10.18    10     39.60     27.29     10.01
 1455717089.43     0     31.94     19.67     10.26    10     39.37     27.06      9.90
 1455717089.53     0     34.21     21.94     10.29    10     39.84     27.53      9.93
 1455717089.63     0     31.54     19.27     10.17    10     38.52     26.22      9.92
