         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725904.31     0     31.59     19.11     12.14    10     31.47     18.95     11.74
 1455725904.41     0     32.64     19.89     13.98    10     31.10     18.33     13.89
 1455725904.51     0     34.11     21.24     14.83    10     36.22     23.37     14.73
 1455725904.62     0     34.81     21.63     16.81    10     36.97     23.75     16.72
 1455725904.72     0     33.22     20.43     14.26    10     32.55     19.75     14.04
 1455725904.82     0     39.00     25.71     17.71    10     38.82     25.53     17.35
 1455725904.92     0     36.32     23.25     16.19    10     36.26     23.20     15.59
 1455725905.02     0     38.94     25.65     17.70    10     38.85     25.54     17.27
 1455725905.12     0     31.29     18.54     14.11    10     31.32     18.55     13.77
 1455725905.22     0     31.23     18.44     14.33    10     31.65     18.84     13.98
 1455725905.32     0     38.11     25.19     15.07    10     34.98     22.17     14.72
 1455725905.42     0     34.94     21.95     15.76    10     32.97     19.94     15.59
 1455725905.52     0     35.66     22.60     16.16    10     36.71     23.63     15.77
 1455725905.62     0     33.16     20.34     14.53    10     33.44     20.58     14.47
 1455725905.72     0     33.21     20.29     15.43    10     35.02     22.07     15.31
 1455725905.82     0     33.30     20.50     14.65    10     34.32     21.37     14.76
 1455725905.92     0     30.00     17.33     13.90    10     29.82     17.07     13.95
 1455725906.02     0     35.37     22.31     16.10    10     35.77     22.67     16.02
 1455725906.12     0     35.48     22.54     15.22    10     35.71     22.72     15.21
 1455725906.22     0     34.31     21.58     13.44    10     30.98     18.18     13.93
 1455725906.32     0     33.35     20.53     14.44    10     34.54     21.64     14.58
 1455725906.42     0     29.69     17.03     13.46    10     29.56     16.83     13.67
 1455725906.52     0     28.78     16.23     12.87    10     27.83     15.23     13.08
 1455725906.62     0     31.36     18.65     13.77    10     32.84     20.04     13.95
 1455725906.72     0     29.68     16.99     13.17    10     30.70     17.96     13.33
 1455725906.83     0     32.22     19.72     12.70    10     31.89     19.30     12.89
 1455725906.93     0     30.25     17.58     13.59    10     32.02     19.31     13.68
 1455725907.03     0     31.76     19.04     14.04    10     31.53     18.69     14.31
 1455725907.13     0     32.23     19.47     13.38    10     32.24     19.42     13.63
 1455725907.23     0     26.96     14.45     12.47    10     29.15     16.67     12.51
 1455725907.33     0     37.74     24.70     15.67    10     37.08     23.88     16.01
 1455725907.43     0     27.26     14.71     13.00    10     27.95     15.37     12.92
 1455725907.53     0     28.49     15.91     13.17    10     28.90     16.24     12.98
 1455725907.63     0     32.95     20.21     14.03    10     32.27     19.49     13.86
 1455725907.73     0     35.86     22.82     15.98    10     36.11     23.04     15.76
 1455725907.83     0     36.27     23.03     17.34    10     36.19     22.91     17.21
 1455725907.93     0     32.91     20.16     14.21    10     34.08     21.34     14.02
 1455725908.04     0     27.44     14.86     12.80    10     28.55     15.90     12.61
 1455725908.14     0     29.26     16.67     13.06    10     29.49     16.84     12.99
 1455725908.24     0     29.15     16.47     13.46    10     30.96     18.24     13.38
 1455725908.34     0     35.73     22.66     15.99    10     36.24     23.13     15.96
 1455725908.44     0     30.79     17.95     14.54    10     33.21     20.33     14.65
 1455725908.54     0     33.92     21.04     14.99    10     34.96     22.02     14.99
 1455725908.64     0     38.93     25.67     17.37    10     38.67     25.47     17.34
 1455725908.74     0     30.95     18.29     13.59    10     31.72     18.92     13.75
 1455725908.84     0     29.43     16.79     13.12    10     30.53     17.85     13.11
 1455725908.94     0     28.44     16.02     12.35    10     30.00     17.49     12.48
 1455725909.04     0     36.32     23.15     16.77    10     35.66     22.44     16.67
 1455725909.14     0     32.52     19.73     14.34    10     33.65     20.81     14.09
 1455725909.24     0     37.22     24.09     16.65    10     37.80     24.64     16.50
 1455725909.34     0     29.13     16.49     13.39    10     29.75     17.03     13.49
 1455725909.44     0     32.07     19.35     13.00    10     31.19     18.57     12.98
 1455725909.55     0     30.38     17.96     12.51    10     31.16     18.55     12.43
 1455725909.65     0     30.11     17.51     13.01    10     31.48     18.82     13.02
 1455725909.75     0     31.37     18.64     13.83    10     30.54     17.79     13.71
 1455725909.85     0     34.77     21.94     14.43    10     33.68     20.80     14.53
 1455725909.95     0     30.20     17.50     13.86    10     31.91     19.20     13.75
 1455725910.05     0     32.71     20.05     12.93    10     30.46     17.87     12.76
 1455725910.15     0     30.37     17.62     14.19    10     31.85     18.92     14.15
 1455725910.25     0     32.97     20.17     14.22    10     32.05     19.34     14.00
 1455725910.35     0     28.52     15.90     13.06    10     28.96     16.18     13.38
 1455725910.45     0     31.95     19.11     14.75    10     34.05     21.14     14.70
 1455725910.55     0     32.20     19.58     12.86    10     31.02     18.33     13.09
 1455725910.65     0     30.87     18.16     13.70    10     31.13     18.50     13.72
 1455725910.75     0     30.85     18.37     12.39    10     32.71     20.07     12.47
 1455725910.85     0     30.41     17.66     14.12    10     30.94     18.12     14.19
 1455725910.95     0     30.94     18.34     13.14    10     32.48     19.81     12.94
 1455725911.06     0     31.37     18.64     13.42    10     29.45     16.79     13.06
 1455725911.16     0     32.93     20.21     14.00    10     33.51     20.70     13.98
 1455725911.26     0     33.15     20.19     15.29    10     33.86     20.83     15.38
 1455725911.36     0     33.57     20.75     14.36    10     34.91     22.03     14.29
 1455725911.46     0     29.61     16.87     13.87    10     30.80     18.00     13.71
 1455725911.56     0     38.29     25.64     13.69    10     35.41     22.59     13.78
 1455725911.66     0     39.42     26.23     16.62    10     39.17     25.98     16.35
 1455725911.76     0     30.74     18.30     14.03    10     31.79     19.11     13.33
 1455725911.86     0     29.28     16.27     13.55    10     29.40     16.65     13.48
 1455725911.96     0     36.63     23.49     16.44    10     36.37     23.30     15.68
 1455725912.06     0     34.91     21.87     15.88    10     35.81     22.84     15.07
 1455725912.16     0     28.78     16.14     13.37    10     29.19     16.55     12.93
 1455725912.26     0     32.96     20.16     14.37    10     34.59     21.81     14.04
 1455725912.36     0     32.97     19.88     16.21    10     33.95     20.92     15.49
 1455725912.46     0     36.59     23.49     16.14    10     36.01     22.95     15.32
 1455725912.56     0     36.51     23.42     16.27    10     35.86     22.87     15.40
