         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725702.73     0     39.61     26.86     13.44    10     37.14     24.41     13.26
 1455725702.83     0     44.69     31.42     17.19    10     42.91     29.69     16.64
 1455725702.93     0     45.08     31.72     17.86    10     45.57     32.15     17.27
 1455725703.03     0     47.55     34.01     18.96    10     47.85     34.31     18.59
 1455725703.13     0     44.15     30.83     17.46    10     43.92     30.63     16.98
 1455725703.23     0     49.22     35.57     19.58    10     49.33     35.74     18.98
 1455725703.33     0     45.15     31.84     17.27    10     43.05     29.91     16.59
 1455725703.43     0     46.59     33.16     18.19    10     46.34     32.85     17.80
 1455725703.53     0     46.88     33.38     18.64    10     46.88     33.40     18.13
 1455725703.63     0     44.48     31.13     17.70    10     44.21     30.90     17.21
 1455725703.73     0     43.08     29.78     17.44    10     43.67     30.24     17.75
 1455725703.83     0     49.22     35.76     18.28    10     49.25     35.80     18.98
 1455725703.93     0     44.95     31.66     16.80    10     43.69     30.38     16.81
 1455725704.03     0     49.15     35.64     18.22    10     49.49     35.95     18.19
 1455725704.13     0     39.98     26.95     15.34    10     37.58     24.54     15.38
 1455725704.23     0     49.10     35.58     18.68    10     49.57     36.01     18.52
 1455725704.33     0     49.03     35.59     17.99    10     49.58     35.96     17.97
 1455725704.43     0     43.74     30.80     17.36    10     43.50     30.14     17.78
 1455725704.53     0     46.56     32.90     16.94    10     44.27     30.91     17.56
 1455725704.63     0     42.85     29.73     16.24    10     42.41     29.06     16.93
 1455725704.74     0     38.65     25.64     15.44    10     39.82     26.68     15.95
 1455725704.84     0     42.61     29.50     16.15    10     41.82     28.63     16.58
 1455725704.94     0     43.86     30.58     16.99    10     41.70     28.29     17.87
 1455725705.04     0     49.66     36.13     18.45    10     48.68     35.00     19.30
 1455725705.14     0     48.78     35.39     17.70    10     49.26     35.76     18.16
 1455725705.24     0     43.69     30.38     17.49    10     42.28     28.90     18.19
 1455725705.34     0     40.75     27.66     15.44    10     39.56     26.47     15.94
 1455725705.44     0     43.38     30.11     17.02    10     43.81     30.43     17.56
 1455725705.54     0     44.07     30.76     17.08    10     43.68     30.30     17.41
 1455725705.64     0     49.45     35.99     18.25    10     49.07     35.40     18.96
 1455725705.74     0     44.15     30.85     17.17    10     44.49     31.07     17.68
 1455725705.84     0     44.12     30.84     17.01    10     43.43     30.20     17.05
 1455725705.94     0     49.87     36.25     19.11    10     49.62     35.92     19.46
 1455725706.04     0     45.03     31.74     16.72    10     43.41     30.10     16.80
