         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721610.72     0     37.54     24.35     16.92    10     37.09     23.74     17.16
 1455721610.82     0     50.93     36.26     26.11    10     49.78     35.17     25.08
 1455721610.92     0     39.56     25.84     20.49    10     39.89     26.17     19.97
 1455721611.02     0     46.94     32.63     24.20    10     44.76     30.54     23.45
 1455721611.13     0     39.36     25.51     20.61    10     36.72     23.17     19.10
 1455721611.23     0     46.35     32.00     24.70    10     47.68     33.30     24.59
 1455721611.33     0     44.98     30.72     23.51    10     44.33     30.16     22.67
 1455721611.43     0     51.40     36.71     27.09    10     50.91     36.17     26.39
 1455721611.53     0     50.24     35.71     25.49    10     47.04     32.70     24.13
 1455721611.63     0     41.13     27.10     22.29    10     42.56     28.52     22.17
 1455721611.73     0     43.76     29.93     21.17    10     42.32     28.55     20.45
 1455721611.83     0     43.38     29.28     22.56    10     44.26     30.11     22.76
 1455721611.93     0     51.91     37.09     27.22    10     50.28     35.57     27.00
 1455721612.03     0     51.46     36.76     26.39    10     50.00     35.27     26.65
 1455721612.13     0     50.83     36.13     26.82    10     50.17     35.45     26.86
 1455721612.23     0     50.84     36.36     24.83    10     49.22     34.72     24.80
 1455721612.33     0     50.62     35.96     26.61    10     50.32     35.63     26.69
 1455721612.43     0     42.69     28.84     21.12    10     40.46     26.56     21.29
