         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566407.55     0     35.62     22.99     14.07    10     35.63     22.91     13.83
 1455566407.65     0     34.26     20.90     17.67    10     33.52     20.45     16.18
 1455566407.76     0     37.19     23.70     19.08    10     37.48     24.22     17.79
 1455566407.86     0     31.78     18.67     16.47    10     33.11     19.99     15.77
 1455566407.96     0     35.00     21.72     17.99    10     33.15     20.17     16.10
 1455566408.06     0     33.84     20.49     18.84    10     34.62     21.35     17.78
 1455566408.16     0     34.08     20.93     16.79    10     34.33     21.23     15.52
 1455566408.26     0     35.13     21.59     19.21    10     35.36     22.15     17.51
 1455566408.36     0     32.10     18.85     18.24    10     32.57     19.37     17.15
 1455566408.46     0     38.32     24.65     20.71    10     39.00     25.39     19.27
 1455566408.57     0     40.64     26.87     21.25    10     40.25     26.71     19.38
 1455566408.67     0     31.10     18.38     13.59    10     32.22     19.66     12.96
 1455566408.77     0     36.22     22.84     18.61    10     37.30     23.79     18.58
 1455566408.87     0     39.61     25.91     20.83    10     38.96     25.33     20.25
 1455566408.97     0     31.71     18.56     16.21    10     31.93     18.84     15.82
 1455566409.07     0     34.39     21.16     17.41    10     34.71     21.55     17.46
 1455566409.17     0     33.66     20.34     18.42    10     34.28     20.93     18.35
 1455566409.27     0     33.35     20.18     17.00    10     32.49     19.37     16.39
 1455566409.37     0     31.23     18.21     16.38    10     33.77     20.57     16.44
 1455566409.48     0     33.02     19.77     17.87    10     33.16     19.85     17.27
 1455566409.58     0     36.92     23.42     19.35    10     37.33     23.84     19.56
 1455566409.68     0     31.84     18.89     15.40    10     33.03     20.04     15.49
 1455566409.78     0     41.52     27.51     22.87    10     42.17     28.16     22.50
 1455566409.88     0     35.33     22.00     17.76    10     34.47     21.24     17.64
 1455566409.98     0     34.44     21.13     18.93    10     35.94     22.46     19.11
 1455566410.08     0     37.37     23.82     19.79    10     38.09     24.50     19.71
 1455566410.18     0     40.01     26.25     20.28    10     39.95     26.31     20.52
 1455566410.28     0     39.05     25.62     18.91    10     37.89     24.44     18.79
 1455566410.38     0     31.33     18.50     14.79    10     31.49     18.52     14.84
 1455566410.48     0     33.03     19.68     18.22    10     33.95     20.68     18.10
 1455566410.58     0     38.68     25.02     20.55    10     39.56     25.85     20.65
 1455566410.68     0     41.50     27.69     21.27    10     41.54     27.70     21.22
 1455566410.79     0     47.48     34.18     17.52    10     45.49     32.16     17.69
 1455566410.89     0     41.01     27.79     17.80    10     37.67     24.27     18.13
 1455566410.99     0     33.03     19.92     16.68    10     32.73     19.57     16.67
 1455566411.09     0     35.48     22.12     18.32    10     35.83     22.46     18.50
 1455566411.19     0     39.47     25.71     20.91    10     38.29     24.65     20.33
 1455566411.30     0     30.60     17.65     15.34    10     31.69     18.67     15.47
 1455566411.40     0     31.76     18.68     16.86    10     33.24     20.00     16.83
 1455566411.50     0     41.97     27.98     22.48    10     42.84     28.81     22.10
 1455566411.60     0     37.57     24.29     17.75    10     35.05     21.76     18.14
 1455566411.70     0     37.47     24.23     17.34    10     36.41     23.26     17.10
 1455566411.80     0     37.97     24.43     19.73    10     38.62     24.94     19.88
 1455566411.90     0     32.36     19.35     16.28    10     31.99     18.93     16.29
 1455566412.00     0     36.21     22.68     19.63    10     37.44     23.89     19.61
 1455566412.10     0     33.17     19.88     17.84    10     34.04     20.73     18.03
 1455566412.20     0     33.11     19.93     16.08    10     32.42     19.35     15.87
 1455566412.30     0     37.57     24.10     19.29    10     38.64     24.98     19.37
 1455566412.40     0     33.35     20.15     17.63    10     33.10     19.89     17.92
 1455566412.50     0     38.83     25.24     20.76    10     39.01     25.36     20.49
 1455566412.60     0     35.39     21.86     18.53    10     35.89     22.46     18.36
 1455566412.70     0     42.85     28.90     22.46    10     42.71     28.71     22.37
 1455566412.80     0     45.73     32.86     14.58    10     46.05     33.14     14.53
 1455566412.91     0     32.33     19.30     16.54    10     32.11     19.01     16.44
 1455566413.01     0     32.83     19.67     16.54    10     33.70     20.44     17.18
 1455566413.11     0     36.08     22.82     17.69    10     35.84     22.64     16.80
 1455566413.21     0     36.65     23.12     19.32    10     37.37     23.78     19.83
 1455566413.31     0     37.03     23.46     19.78    10     37.48     23.87     19.83
 1455566413.41     0     37.03     23.45     19.85    10     37.49     23.87     19.84
 1455566413.51     0     35.47     22.10     18.58    10     36.66     23.26     18.64
 1455566413.61     0     36.81     23.33     18.87    10     36.80     23.27     19.09
 1455566413.71     0     39.06     25.40     20.30    10     38.58     24.84     20.19
 1455566413.81     0     36.60     23.39     16.68    10     36.58     23.39     17.17
 1455566413.91     0     35.26     21.86     18.88    10     35.88     22.41     19.11
