         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723231.28     0     23.66     11.32     11.09    10     24.05     11.67     11.26
 1455723231.39     0     28.59     16.24     11.06    10     24.70     12.22     11.06
 1455723231.49     0     26.38     14.06     10.95    10     24.26     11.98     11.23
 1455723231.59     0     31.28     18.95     11.36    10     25.06     12.67     11.11
 1455723231.70     0     31.39     19.01     11.38    10     24.01     11.72     10.89
 1455723231.80     0     26.44     14.16     10.82    10     24.21     11.83     10.85
 1455723231.90     0     30.62     18.30     11.06    10     24.30     11.97     11.18
 1455723232.01     0     30.14     17.80     11.33    10     24.10     11.81     11.02
 1455723232.11     0     26.00     13.71     10.90    10     24.14     11.98     10.93
 1455723232.22     0     31.38     19.14     11.19    10     25.73     13.24     10.75
 1455723232.32     0     31.66     19.26     11.41    10     28.07     15.78     11.03
 1455723232.42     0     31.36     19.07     11.14    10     30.35     17.93     11.26
 1455723232.52     0     31.25     18.91     11.09    10     29.68     17.40     11.24
 1455723232.63     0     30.72     18.41     11.30    10     31.04     18.61     11.28
 1455723232.73     0     31.44     19.09     11.37    10     31.60     19.35     11.13
 1455723232.83     0     27.63     15.51     11.31    10     27.79     15.36     10.99
 1455723232.94     0     31.80     19.19     11.06    10     31.37     18.95     11.38
 1455723233.04     0     31.58     19.25     11.35    10     30.81     18.55     11.05
 1455723233.14     0     29.11     16.72     11.36    10     30.07     17.60     11.29
 1455723233.25     0     31.36     19.06     11.27    10     31.54     19.21     11.22
 1455723233.35     0     31.61     19.23     11.07    10     31.02     18.72     11.19
 1455723233.46     0     31.55     19.48     11.37    10     31.39     19.00     11.28
 1455723233.56     0     32.07     19.46     11.15    10     31.28     18.94     11.34
 1455723233.67     0     29.18     16.90     11.12    10     28.59     16.45     11.27
 1455723233.77     0     31.51     19.25     11.11    10     31.68     19.07     11.32
 1455723233.88     0     31.72     19.34     11.38    10     31.42     19.04     11.26
 1455723233.98     0     30.32     18.02     11.17    10     29.68     17.33     11.16
 1455723234.08     0     30.06     17.67     11.33    10     29.94     17.88     11.06
 1455723234.19     0     31.48     19.17     11.23    10     31.60     18.98     11.22
 1455723234.29     0     31.68     19.33     11.28    10     30.93     18.67     11.05
 1455723234.40     0     31.52     19.24     11.13    10     31.44     19.01     11.28
 1455723234.50     0     29.30     16.98     11.23    10     28.41     16.13     11.06
 1455723234.60     0     30.75     18.31     11.26    10     31.57     19.19     11.42
 1455723234.71     0     26.29     14.10     11.14    10     29.61     17.22     11.24
 1455723234.81     0     31.41     19.05     11.22    10     31.97     19.59     11.38
 1455723234.92     0     31.37     18.93     11.50    10     31.05     18.68     11.35
 1455723235.02     0     31.52     19.48     11.39    10     31.64     19.33     11.33
 1455723235.13     0     31.90     19.32     11.14    10     31.23     18.88     11.25
 1455723235.23     0     31.21     18.84     11.17    10     31.69     19.33     11.32
 1455723235.34     0     29.06     16.81     11.07    10     30.02     17.69     10.77
 1455723235.44     0     28.61     16.37     11.20    10     29.16     16.77     11.04
 1455723235.54     0     31.69     19.28     11.41    10     31.06     18.75     11.24
 1455723235.65     0     31.27     18.99     11.24    10     31.68     19.26     11.21
 1455723235.75     0     31.21     18.80     11.22    10     30.80     18.52     11.15
 1455723235.85     0     27.71     15.37     11.32    10     31.30     18.93     11.26
 1455723235.95     0     22.72     10.38     10.94    10     29.82     17.48     11.15
 1455723236.05     0     29.07     16.70     11.12    10     29.70     17.32     11.14
 1455723236.15     0     29.59     17.30     11.16    10     29.39     17.01     11.30
 1455723236.26     0     30.37     18.03     10.94    10     29.58     17.28     10.98
 1455723236.36     0     31.77     19.38     11.39    10     31.23     19.04     11.44
 1455723236.47     0     31.51     19.12     11.36    10     30.95     18.39     11.31
 1455723236.58     0     29.67     17.43     10.92    10     30.18     17.76     11.29
 1455723236.68     0     31.48     19.19     11.33    10     31.27     18.93     11.29
 1455723236.79     0     31.96     19.59     11.23    10     31.16     18.86     11.31
 1455723236.89     0     31.71     19.39     11.35    10     31.47     19.07     11.19
 1455723237.00     0     28.02     15.76     11.11    10     29.90     17.58     11.21
 1455723237.10     0     30.36     18.03     11.17    10     31.58     19.21     11.24
 1455723237.21     0     31.58     19.23     11.14    10     31.29     18.93     11.35
 1455723237.31     0     31.70     19.37     11.25    10     31.38     19.01     11.38
 1455723237.41     0     28.09     15.81     10.97    10     29.59     17.26     11.15
