         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763629.49     0     47.68     35.39     10.35    10     48.12     35.80      9.89
 1456763629.59     0     47.71     35.43     10.32    10     47.61     35.42      9.88
 1456763629.69     0     47.68     35.39     10.26    10     48.06     35.75      9.98
 1456763629.79     0     47.24     35.08     10.30    10     48.16     35.84     10.13
 1456763629.89     0     47.68     35.40     10.25    10     48.19     35.88      9.98
 1456763629.99     0     47.73     35.45     10.27    10     48.31     35.99      9.79
 1456763630.09     0     47.74     35.45     10.35    10     47.82     35.63      9.88
 1456763630.19     0     47.25     35.09     10.18    10     48.28     35.96     10.08
 1456763630.29     0     47.69     35.40     10.34    10     48.22     35.90     10.08
 1456763630.39     0     47.71     35.42     10.35    10     47.70     35.38      9.98
 1456763630.49     0     47.76     35.47     10.26    10     47.97     35.65      9.98
 1456763630.59     0     47.72     35.43     10.26    10     47.31     35.12     10.08
 1456763630.69     0     47.71     35.42     10.16    10     48.13     35.81     10.08
 1456763630.79     0     47.27     35.10     10.04    10     48.26     35.94     10.07
 1456763630.89     0     47.77     35.48     10.27    10     48.35     36.04     10.08
 1456763630.99     0     47.74     35.46     10.33    10     48.26     35.95     10.07
 1456763631.09     0     47.67     35.38     10.27    10     47.77     35.57      9.98
 1456763631.19     0     47.69     35.40     10.24    10     48.14     35.82      9.89
 1456763631.29     0     47.20     35.03     10.24    10     48.06     35.75      9.89
 1456763631.39     0     47.75     35.46     10.06    10     48.00     35.68      9.89
 1456763631.49     0     47.74     35.45     10.33    10     47.62     35.43      9.98
 1456763631.59     0     47.74     35.44     10.28    10     48.16     35.84      9.98
 1456763631.69     0     47.24     35.08     10.13    10     48.11     35.79     10.08
 1456763631.79     0     47.74     35.45     10.16    10     47.51     35.19      9.79
 1456763631.89     0     47.72     35.43     10.23    10     47.71     35.39     10.07
 1456763631.99     0     47.68     35.39     10.26    10     47.36     35.16      9.98
 1456763632.09     0     47.69     35.41     10.35    10     47.63     35.31      9.99
 1456763632.19     0     47.69     35.41     10.25    10     48.07     35.75     10.08
 1456763632.29     0     47.23     35.06     10.26    10     48.19     35.87     10.08
 1456763632.39     0     47.68     35.39     10.23    10     48.14     35.83      9.98
 1456763632.49     0     47.78     35.49     10.16    10     47.64     35.44      9.98
 1456763632.59     0     47.71     35.42     10.04    10     47.87     35.55     10.08
 1456763632.69     0     47.26     35.09     10.15    10     47.90     35.58      9.98
 1456763632.79     0     47.72     35.43     10.14    10     48.15     35.83      9.97
 1456763632.89     0     47.67     35.38     10.25    10     48.19     35.87      9.98
 1456763632.99     0     47.70     35.41     10.34    10     47.20     35.01     10.08
 1456763633.09     0     47.68     35.39     10.24    10     48.08     35.76     10.07
 1456763633.19     0     47.24     35.07     10.17    10     47.88     35.57      9.89
 1456763633.29     0     47.72     35.43     10.24    10     47.35     35.03      9.98
 1456763633.39     0     47.73     35.45      9.98    10     48.02     35.71     10.07
 1456763633.49     0     47.67     35.38     10.23    10     46.86     34.67      9.78
 1456763633.59     0     47.72     35.43     10.35    10     48.06     35.74     10.08
 1456763633.69     0     47.73     35.44     10.15    10     47.77     35.45      9.89
 1456763633.79     0     47.20     35.04     10.27    10     47.95     35.63      9.83
 1456763633.89     0     47.69     35.40     10.35    10     48.22     35.90      9.98
 1456763633.99     0     47.69     35.41     10.23    10     47.23     35.03      9.98
 1456763634.09     0     47.77     35.48     10.28    10     47.64     35.33     10.07
 1456763634.19     0     47.19     35.02     10.14    10     48.04     35.73     10.08
 1456763634.29     0     47.70     35.41     10.35    10     48.04     35.73      9.98
 1456763634.39     0     47.67     35.38     10.24    10     47.56     35.24      9.98
 1456763634.49     0     47.67     35.38     10.33    10     47.57     35.38      9.78
 1456763634.59     0     47.69     35.41     10.06    10     47.99     35.67      9.98
 1456763634.69     0     47.28     35.11     10.12    10     48.00     35.68      9.88
 1456763634.79     0     47.68     35.39     10.18    10     47.55     35.23      9.70
 1456763634.89     0     47.71     35.43     10.34    10     47.98     35.65     10.08
 1456763634.99     0     47.71     35.42     10.38    10     47.55     35.35      9.79
 1456763635.09     0     47.68     35.39     10.27    10     47.53     35.22     10.09
 1456763635.19     0     47.67     35.38     10.36    10     47.60     35.28      9.98
 1456763635.29     0     47.19     35.03     10.06    10     48.01     35.69      9.98
 1456763635.39     0     47.67     35.38     10.34    10     47.97     35.65      9.78
 1456763635.49     0     47.71     35.42     10.37    10     47.56     35.37      9.98
 1456763635.59     0     47.73     35.44     10.33    10     47.56     35.24      9.98
 1456763635.69     0     47.23     35.06     10.16    10     47.68     35.36     10.08
 1456763635.79     0     47.65     35.37     10.13    10     47.89     35.58      9.88
 1456763635.89     0     47.68     35.39     10.26    10     48.04     35.72      9.69
 1456763635.99     0     47.70     35.42     10.35    10     47.12     34.92      9.88
 1456763636.09     0     47.69     35.41     10.26    10     47.55     35.23      9.98
 1456763636.19     0     47.80     35.51     10.19    10     47.99     35.67      9.98
 1456763636.29     0     47.23     35.07     10.24    10     47.96     35.65      9.89
 1456763636.39     0     47.79     35.51     10.37    10     48.05     35.73     10.08
 1456763636.49     0     47.72     35.43     10.26    10     47.62     35.43      9.98
 1456763636.60     0     47.72     35.43     10.38    10     48.13     35.81      9.98
 1456763636.70     0     47.66     35.38     10.24    10     47.61     35.29      9.79
 1456763636.80     0     47.24     35.08     10.36    10     47.63     35.31      9.89
 1456763636.90     0     47.68     35.39     10.28    10     48.05     35.73      9.99
 1456763637.00     0     47.70     35.42     10.38    10     46.71     34.52      9.91
 1456763637.10     0     47.71     35.42      9.99    10     48.11     35.79      9.88
 1456763637.20     0     47.72     35.43     10.25    10     48.11     35.80      9.89
 1456763637.30     0     47.24     35.07     10.33    10     47.78     35.46      9.91
 1456763637.40     0     47.70     35.42     10.15    10     48.18     35.85      9.98
 1456763637.50     0     47.68     35.40     10.38    10     47.63     35.43      9.98
 1456763637.60     0     47.67     35.38     10.37    10     47.18     34.86      9.89
 1456763637.70     0     47.24     35.44     10.27    10     47.66     35.34      9.98
 1456763637.80     0     47.69     35.05     10.27    10     48.07     35.75      9.80
 1456763637.90     0     47.76     35.48     10.07    10     47.09     34.89      9.88
 1456763638.00     0     47.74     35.45     10.37    10     48.06     35.74      9.79
 1456763638.10     0     47.69     35.40     10.34    10     48.15     35.83      9.98
 1456763638.20     0     47.72     35.44     10.29    10     48.14     35.82      9.98
 1456763638.30     0     47.24     35.07     10.25    10     47.37     35.05      9.89
 1456763638.40     0     30.81     18.52     10.23    10     47.63     35.31     10.04
 1456763638.50     0     29.34     17.06     10.28    10     46.98     34.78      9.99
 1456763638.60     0     32.30     20.02     10.18    10     46.32     34.00     10.11
 1456763638.70     0     34.65     22.36     10.12    10     45.02     32.70      9.91
 1456763638.80     0     36.08     23.81     10.16    10     43.58     31.27      9.97
 1456763638.90     0     35.75     23.59     10.00    10     43.59     31.28     10.06
 1456763639.00     0     36.11     23.83     10.16    10     43.57     31.27     10.06
