         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562395.27     0     50.80     37.07     20.32    10     50.86     37.30     19.07
 1455562395.37     0     55.28     40.85     25.17    10     56.65     42.47     23.20
 1455562395.47     0     56.15     41.52     26.29    10     55.61     41.36     24.21
 1455562395.57     0     48.70     35.99     14.16    10     43.98     31.27     13.44
 1455562395.67     0     53.69     39.65     22.24    10     50.24     36.30     20.79
 1455562395.78     0     50.54     37.26     17.63    10     39.43     26.35     16.11
 1455562395.88     0     52.86     38.85     21.94    10     53.95     40.15     20.23
 1455562395.98     0     51.58     38.16     18.39    10     51.92     38.58     17.90
 1455562396.08     0     50.96     37.42     17.97    10     44.34     31.09     16.72
 1455562396.19     0     51.36     37.82     20.24    10     53.36     39.85     18.97
 1455562396.29     0     50.19     36.40     20.59    10     49.19     35.55     19.37
 1455562396.39     0     52.42     39.07     17.91    10     39.32     26.05     16.99
 1455562396.49     0     53.16     39.28     20.80    10     53.28     40.03     20.17
 1455562396.60     0     51.23     37.95     18.11    10     51.15     37.37     17.91
 1455562396.70     0     53.20     39.64     21.14    10     50.60     36.86     20.22
 1455562396.80     0     50.35     36.61     18.81    10     47.05     33.68     18.02
 1455562396.90     0     50.27     37.21     17.30    10     47.48     34.24     16.58
 1455562397.01     0     53.72     39.36     23.10    10     52.35     38.29     22.43
 1455562397.11     0     50.01     37.00     15.65    10     42.80     29.84     15.12
 1455562397.21     0     54.25     40.21     22.72    10     54.13     40.14     22.13
 1455562397.31     0     50.19     37.19     14.83    10     38.10     25.11     14.87
 1455562397.41     0     54.96     40.60     24.46    10     55.86     41.53     24.15
 1455562397.51     0     48.16     35.30     14.54    10     39.63     26.68     14.94
 1455562397.61     0     54.59     40.43     23.96    10     52.05     37.97     22.98
 1455562397.71     0     50.64     37.53     15.55    10     44.40     31.39     15.02
 1455562397.81     0     51.36     37.60     21.24    10     53.99     40.08     21.56
 1455562397.92     0     52.97     39.34     18.78    10     53.67     40.22     18.61
 1455562398.02     0     51.60     38.31     18.92    10     49.92     36.39     19.04
 1455562398.12     0     53.62     39.68     21.10    10     54.11     40.26     20.76
 1455562398.23     0     51.26     37.92     18.66    10     52.07     38.61     18.62
 1455562398.33     0     52.60     39.01     18.71    10     52.93     39.47     18.34
 1455562398.43     0     53.42     39.64     21.10    10     54.53     40.61     20.84
 1455562398.54     0     50.07     36.82     16.70    10     52.41     39.28     16.78
 1455562398.64     0     54.62     40.65     22.68    10     53.22     39.13     22.81
 1455562398.74     0     50.28     37.39     14.66    10     39.84     26.96     14.01
 1455562398.84     0     55.63     41.28     23.91    10     54.93     40.72     23.64
 1455562398.94     0     50.17     37.35     14.93    10     52.28     39.29     15.12
 1455562399.04     0     55.65     41.31     24.69    10     56.90     42.58     24.35
 1455562399.14     0     49.81     36.97     14.54    10     52.46     39.59     14.67
 1455562399.24     0     53.98     39.83     23.71    10     55.79     41.61     23.62
 1455562399.34     0     50.99     37.86     15.24    10     52.40     39.36     14.89
 1455562399.45     0     49.62     36.04     19.98    10     55.26     41.58     20.04
 1455562399.55     0     52.70     39.08     19.47    10     53.18     39.72     18.71
 1455562399.66     0     53.95     39.90     23.01    10     55.61     41.43     23.17
 1455562399.76     0     48.25     35.49     13.92    10     46.51     33.71     13.92
 1455562399.86     0     54.69     40.26     23.92    10     55.27     41.05     23.23
 1455562399.96     0     49.78     36.80     16.42    10     46.86     33.74     16.17
 1455562400.07     0     53.96     39.92     21.99    10     53.95     39.96     21.60
 1455562400.17     0     50.96     37.79     16.78    10     52.28     39.07     16.62
 1455562400.27     0     53.66     39.69     21.51    10     49.15     35.29     21.24
 1455562400.37     0     50.95     37.63     17.43    10     50.04     36.81     16.98
 1455562400.47     0     50.56     36.94     19.43    10     45.76     32.18     19.12
 1455562400.58     0     51.49     38.26     17.88    10     48.74     35.34     17.72
 1455562400.68     0     54.33     40.06     23.48    10     54.78     40.66     23.44
 1455562400.78     0     49.35     36.55     14.94    10     48.41     35.44     14.91
 1455562400.88     0     56.09     41.60     24.48    10     56.10     41.80     23.94
 1455562400.99     0     49.67     36.84     15.29    10     50.79     37.77     15.64
 1455562401.09     0     54.69     40.54     22.22    10     55.12     41.07     22.18
 1455562401.19     0     51.12     37.94     17.43    10     45.30     32.02     17.32
 1455562401.29     0     47.11     33.40     19.23    10     53.49     39.91     18.88
 1455562401.40     0     53.16     39.44     21.18    10     56.15     42.28     21.11
 1455562401.50     0     50.24     37.43     16.68    10     51.99     38.81     16.12
 1455562401.61     0     54.02     39.63     22.32    10     55.43     41.35     22.45
 1455562401.71     0     50.61     37.62     15.47    10     52.14     39.16     15.42
 1455562401.81     0     54.59     40.45     23.36    10     56.67     42.47     23.18
 1455562401.91     0     47.27     34.08     17.15    10     51.75     38.55     16.84
 1455562402.01     0     54.24     40.12     22.21    10     54.23     40.15     22.35
 1455562402.11     0     50.28     37.24     16.82    10     48.65     35.49     17.10
 1455562402.22     0     52.41     38.98     19.36    10     53.76     40.05     19.29
 1455562402.32     0     51.61     37.89     18.39    10     53.31     39.78     18.73
 1455562402.43     0     52.67     39.02     19.02    10     53.32     39.83     19.06
 1455562402.53     0     53.55     39.61     22.59    10     56.13     41.97     22.63
 1455562402.63     0     40.49     27.70     13.87    10     51.46     38.60     14.40
 1455562402.73     0     54.32     39.98     24.09    10     54.83     40.57     23.78
 1455562402.84     0     42.44     29.62     14.66    10     51.67     38.71     15.20
 1455562402.94     0     55.10     40.87     22.88    10     54.61     40.81     22.99
 1455562403.04     0     51.54     38.12     17.88    10     53.58     39.79     18.19
 1455562403.14     0     45.23     32.05     17.13    10     53.01     39.67     17.09
 1455562403.25     0     50.67     36.82     20.87    10     53.33     39.49     21.43
