         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455674831.59     0     30.65     17.73     14.34    10     30.81     17.74     15.11
 1455674831.69     0     32.04     18.94     15.56    10     31.77     18.55     16.07
 1455674831.79     0     32.05     18.95     15.47    10     31.72     18.49     16.22
 1455674831.89     0     31.73     18.76     15.43    10     31.42     18.31     16.06
 1455674831.99     0     32.06     18.94     15.57    10     31.74     18.50     16.25
 1455674832.09     0     32.11     18.99     15.57    10     31.79     18.54     16.27
 1455674832.19     0     30.05     17.08     15.43    10     28.92     16.01     14.40
 1455674832.29     0     30.72     18.02     13.57    10     27.60     15.11     12.29
 1455674832.39     0     31.57     18.93     13.81    10     29.30     16.76     12.76
 1455674832.49     0     31.58     18.93     14.01    10     30.29     17.69     13.12
 1455674832.59     0     29.35     16.79     13.19    10     29.01     16.47     12.73
 1455674832.69     0     19.32      7.07     10.50    10     27.40     14.93     12.17
 1455674832.79     0     24.30     11.88     11.61    10     29.24     16.52     13.85
 1455674832.89     0     25.54     12.58     14.91    10     26.09     13.15     14.79
 1455674832.99     0     26.03     12.91     15.52    10     26.65     13.52     15.34
 1455674833.09     0     25.71     12.71     15.43    10     26.42     13.39     14.92
 1455674833.20     0     24.88     11.86     15.33    10     25.78     12.71     15.30
 1455674833.30     0     26.80     14.26     11.74    10     27.49     14.87     12.17
 1455674833.40     0     25.87     13.72     11.70    10     26.84     14.44     11.60
 1455674833.50     0     26.49     13.85     11.84    10     26.87     14.44     11.60
 1455674833.60     0     26.06     13.65     11.78    10     26.92     14.48     11.61
 1455674833.70     0     26.06     13.65     11.70    10     26.85     14.42     11.68
 1455674833.80     0     25.99     13.59     11.62    10     26.68     14.27     11.58
 1455674833.90     0     25.67     13.40     11.38    10     26.30     14.00     11.62
 1455674834.01     0     25.89     13.63     11.61    10     26.71     14.17     11.56
 1455674834.11     0     25.61     13.14     11.25    10     26.37     13.97     11.45
 1455674834.21     0     25.89     13.52     11.63    10     26.39     13.98     11.46
 1455674834.31     0     25.90     13.52     11.35    10     26.38     13.98     11.54
 1455674834.41     0     26.15     13.65     11.35    10     26.41     14.01     11.37
 1455674834.51     0     25.71     13.35     11.41    10     26.40     14.01     11.43
 1455674834.61     0     25.92     13.53     11.62    10     26.59     14.18     11.36
 1455674834.72     0     25.77     13.41     11.49    10     26.55     14.14     11.46
 1455674834.82     0     25.75     13.37     11.70    10     26.41     14.00     11.40
 1455674834.92     0     26.29     13.88     11.96    10     26.51     14.08     11.78
 1455674835.02     0     26.00     13.62     11.69    10     26.55     14.12     11.52
 1455674835.12     0     25.61     13.24     11.37    10     26.46     14.07     11.33
 1455674835.22     0     28.83     16.37     12.06    10     27.48     14.96     12.13
 1455674835.32     0     31.42     19.08     11.79    10     31.01     18.63     11.85
 1455674835.42     0     29.10     16.69     11.65    10     31.49     19.02     11.67
 1455674835.52     0     27.23     14.84     11.53    10     26.99     14.59     11.49
 1455674835.62     0     26.17     13.66     11.72    10     26.78     14.24     11.76
 1455674835.73     0     25.95     13.55     11.88    10     26.40     13.97     11.71
 1455674835.83     0     26.06     13.65     11.92    10     26.63     14.21     11.60
 1455674835.93     0     26.01     13.59     11.77    10     26.26     13.97     11.57
 1455674836.03     0     25.93     13.51     11.79    10     26.72     14.17     11.39
 1455674836.13     0     25.60     13.42     11.93    10     26.41     14.32     11.67
 1455674836.23     0     25.96     13.45     11.69    10     26.70     14.06     11.62
 1455674836.33     0     26.05     13.55     11.94    10     27.02     14.48     11.78
 1455674836.43     0     25.79     13.40     11.77    10     26.69     14.25     11.85
 1455674836.54     0     25.84     13.45     11.65    10     26.64     14.21     11.46
 1455674836.64     0     26.02     13.62     11.76    10     26.47     14.05     11.76
 1455674836.74     0     25.86     13.47     11.72    10     26.69     14.24     11.73
 1455674836.84     0     25.86     13.48     11.56    10     26.56     14.13     11.45
 1455674836.94     0     25.99     13.62     11.61    10     26.51     14.11     11.73
 1455674837.04     0     26.01     13.58     11.69    10     26.74     14.26     11.77
 1455674837.14     0     25.94     13.56     11.78    10     26.72     14.30     11.77
 1455674837.24     0     25.91     13.52     11.80    10     26.79     14.34     11.83
 1455674837.34     0     26.11     13.74     11.69    10     26.73     14.32     11.82
 1455674837.44     0     26.23     13.89     11.88    10     26.03     13.66     11.71
 1455674837.54     0     29.05     16.67     11.48    10     28.86     16.42     11.51
 1455674837.64     0     28.27     15.80     11.88    10     28.29     15.80     11.68
 1455674837.74     0     27.01     14.46     12.74    10     26.30     13.83     11.81
 1455674837.84     0     26.50     13.86     12.64    10     26.70     14.17     11.96
 1455674837.94     0     25.57     13.07     12.45    10     26.53     14.08     11.73
 1455674838.05     0     25.79     13.26     12.40    10     26.37     13.91     11.83
 1455674838.15     0     25.76     13.24     12.47    10     26.26     13.81     11.78
 1455674838.25     0     25.35     12.95     12.18    10     25.95     13.60     11.76
 1455674838.35     0     26.28     13.67     12.53    10     26.21     13.70     11.61
 1455674838.45     0     26.13     13.58     12.50    10     26.36     13.88     11.88
 1455674838.55     0     25.58     13.07     12.31    10     26.29     13.84     11.66
 1455674838.65     0     27.13     14.58     12.83    10     26.22     13.74     11.73
 1455674838.75     0     25.92     13.40     12.47    10     26.17     13.73     11.67
 1455674838.86     0     26.51     13.97     12.61    10     26.40     13.95     11.87
 1455674838.96     0     27.03     14.47     12.55    10     26.21     13.72     11.85
 1455674839.06     0     26.21     13.65     12.62    10     26.22     13.73     11.66
 1455674839.16     0     27.32     14.80     12.63    10     26.04     13.61     11.79
 1455674839.26     0     26.59     14.04     12.54    10     26.41     13.94     11.80
 1455674839.36     0     26.41     13.89     12.39    10     26.13     13.68     11.83
 1455674839.46     0     26.55     13.98     12.61    10     26.45     13.93     11.83
 1455674839.56     0     27.03     14.50     12.72    10     26.31     13.88     11.72
 1455674839.66     0     27.37     14.74     12.66    10     26.13     13.80     11.94
 1455674839.76     0     27.00     14.46     12.77    10     26.42     13.76     11.79
 1455674839.87     0     27.21     14.65     12.60    10     26.30     13.78     11.74
 1455674839.97     0     26.07     13.55     12.49    10     26.01     13.59     11.76
 1455674840.07     0     26.19     13.75     12.37    10     25.91     13.54     11.49
 1455674840.17     0     27.43     14.76     12.83    10     26.42     13.85     11.92
 1455674840.27     0     26.88     14.43     12.64    10     25.98     13.59     11.53
 1455674840.37     0     27.09     14.52     12.54    10     26.14     13.65     11.83
 1455674840.47     0     26.90     14.20     13.06    10     27.39     14.81     12.18
 1455674840.57     0     25.56     13.05     12.32    10     29.21     16.63     12.73
 1455674840.67     0     25.90     13.58     11.63    10     23.42     10.96     11.98
 1455674840.77     0     27.14     14.71     11.92    10     26.76     14.21     12.43
 1455674840.87     0     31.59     18.99     13.54    10     27.07     14.50     12.77
 1455674840.97     0     31.59     18.99     13.62    10     27.96     15.36     13.02
 1455674841.07     0     31.50     18.90     13.51    10     28.13     15.52     13.04
 1455674841.17     0     31.14     18.57     13.31    10     27.52     14.97     12.78
 1455674841.27     0     30.50     18.08     11.53    10     31.36     18.50     14.68
 1455674841.37     0     28.18     15.83     11.15    10     26.43     13.86     12.63
 1455674841.47     0     28.42     15.51     14.62    10     26.83     13.10     18.14
 1455674841.57     0     26.69     13.60     15.25    10     30.26     16.22     20.07
 1455674841.68     0     25.63     12.79     14.51    10     18.49      6.27     10.76
 1455674841.78     0     25.92     12.96     14.77    10     18.71      6.37     10.59
 1455674841.88     0     27.25     14.44     14.07    10     24.93     12.50     11.66
 1455674841.98     0     26.17     13.73     11.94    10     26.17     13.76     11.52
 1455674842.08     0     26.07     13.64     11.90    10     26.85     14.43     11.34
 1455674842.18     0     25.69     13.62     11.80    10     26.63     14.33     11.48
 1455674842.28     0     26.47     13.67     11.81    10     27.00     14.47     11.59
 1455674842.38     0     26.02     13.61     11.82    10     26.50     14.31     11.63
 1455674842.48     0     25.65     13.37     11.46    10     26.81     14.38     11.63
 1455674842.58     0     26.41     13.88     11.73    10     26.78     14.37     11.59
 1455674842.68     0     26.18     13.77     11.63    10     26.95     14.51     11.71
 1455674842.78     0     26.22     13.81     11.79    10     26.92     14.37     11.64
 1455674842.88     0     26.24     13.84     11.71    10     27.01     14.57     11.59
 1455674842.98     0     26.29     13.86     11.74    10     26.79     14.36     11.84
 1455674843.08     0     26.14     13.70     11.86    10     26.89     14.46     11.64
 1455674843.18     0     25.76     13.74     11.82    10     26.89     14.45     11.58
 1455674843.28     0     26.59     13.81     11.70    10     26.97     14.54     11.68
 1455674843.38     0     25.80     13.54     11.66    10     26.97     14.53     11.60
 1455674843.48     0     26.13     13.74     11.58    10     26.93     14.49     11.65
 1455674843.58     0     26.13     13.74     11.66    10     26.46     14.03     11.71
 1455674843.68     0     26.32     13.85     11.66    10     25.88     13.31     12.10
 1455674843.79     0     27.44     15.17     10.93    10     22.38      9.90     11.71
 1455674843.89     0     26.28     13.78     11.92    10     26.80     14.33     11.69
 1455674843.99     0     25.83     13.45     11.95    10     26.71     14.31     11.62
 1455674844.09     0     25.84     13.43     11.88    10     26.52     14.11     11.77
 1455674844.19     0     25.87     13.48     11.78    10     26.58     14.18     11.59
 1455674844.29     0     25.86     13.47     11.84    10     26.75     14.33     11.80
 1455674844.39     0     25.73     13.34     11.99    10     26.54     14.12     11.51
 1455674844.51     0     25.83     13.41     12.00    10     26.55     14.10     11.87
 1455674844.61     0     26.01     13.59     11.82    10     26.75     14.32     11.77
 1455674844.71     0     26.02     13.61     11.83    10     26.80     14.36     11.82
 1455674844.81     0     25.99     13.58     11.86    10     26.89     14.43     11.69
 1455674844.91     0     26.04     13.64     11.78    10     26.95     14.50     11.71
 1455674845.01     0     26.05     13.64     11.88    10     26.85     14.40     11.85
 1455674845.11     0     26.04     13.62     11.77    10     26.78     14.33     11.79
 1455674845.21     0     26.10     13.68     11.89    10     26.91     14.46     11.74
 1455674845.31     0     26.08     13.67     11.86    10     26.42     14.11     11.58
 1455674845.41     0     25.70     13.41     11.62    10     26.86     14.41     11.66
 1455674845.51     0     26.10     13.69     11.94    10     26.76     14.31     11.87
 1455674845.61     0     26.17     13.75     11.81    10     26.89     14.44     11.76
 1455674845.71     0     27.15     14.67     12.33    10     27.16     14.65     12.27
 1455674845.81     0     27.35     14.81     12.02    10     28.20     15.66     12.00
 1455674845.91     0     25.73     13.31     12.19    10     26.11     13.71     11.63
 1455674846.01     0     25.70     13.27     12.16    10     26.30     13.87     11.72
 1455674846.11     0     25.91     13.36     12.17    10     26.48     13.94     11.90
 1455674846.22     0     25.54     13.11     12.18    10     26.28     13.84     11.83
 1455674846.32     0     25.96     13.50     12.31    10     25.91     13.57     11.61
 1455674846.42     0     25.77     13.32     12.23    10     26.29     13.74     11.78
 1455674846.52     0     25.73     13.30     12.18    10     26.16     13.75     11.55
 1455674846.62     0     25.64     13.18     12.29    10     26.39     13.96     11.82
 1455674846.72     0     25.64     13.21     12.18    10     26.30     13.86     11.85
 1455674846.82     0     25.84     13.30     12.14    10     26.22     13.91     11.80
 1455674846.92     0     25.59     13.14     12.15    10     26.53     13.86     11.84
 1455674847.03     0     25.88     13.42     12.30    10     26.24     13.79     11.86
 1455674847.13     0     25.93     13.47     12.26    10     26.19     13.76     11.73
 1455674847.23     0     25.80     13.37     12.16    10     26.31     13.87     11.77
 1455674847.33     0     25.62     13.42     12.16    10     26.15     13.73     11.70
 1455674847.43     0     26.03     13.25     12.02    10     26.36     13.81     11.88
 1455674847.53     0     25.67     13.21     12.09    10     25.91     13.56     11.54
 1455674847.63     0     25.60     13.17     12.06    10     26.38     13.84     11.81
 1455674847.73     0     26.07     13.61     12.37    10     26.51     14.04     11.95
 1455674847.84     0     25.84     13.40     12.24    10     26.06     13.64     11.79
 1455674847.94     0     25.80     13.38     11.98    10     26.15     13.73     11.84
 1455674848.04     0     25.93     13.50     12.05    10     26.16     13.73     11.81
 1455674848.14     0     26.01     13.50     11.87    10     26.34     13.79     11.97
 1455674848.24     0     26.15     13.73     11.96    10     26.05     13.57     12.11
 1455674848.34     0     25.70     13.31     11.81    10     26.07     13.63     11.88
 1455674848.45     0     25.65     13.26     12.08    10     26.59     14.15     12.11
 1455674848.55     0     26.77     14.25     12.05    10     26.70     14.11     12.41
 1455674848.65     0     26.94     14.39     12.71    10     27.20     14.68     12.76
 1455674848.75     0     30.35     17.71     13.24    10     31.34     18.42     14.63
 1455674848.85     0     28.64     16.13     12.20    10     28.44     15.68     13.62
 1455674848.95     0     27.29     14.41     14.80    10     28.33     14.89     17.08
 1455674849.05     0     30.21     16.56     18.53    10     29.59     15.60     20.25
 1455674849.15     0     28.87     15.32     17.64    10     28.54     15.03     17.79
 1455674849.25     0     32.07     18.05     20.67    10     31.77     17.84     20.50
 1455674849.35     0     29.90     16.99     14.92    10     29.53     16.71     13.49
 1455674849.45     0     29.95     15.96     20.32    10     31.08     17.41     18.86
 1455674849.55     0     29.97     16.91     15.31    10     29.23     16.39     13.44
 1455674849.65     0     28.19     15.41     13.45    10     24.25     11.67     12.12
 1455674849.75     0     26.01     13.58     11.88    10     26.53     14.08     11.89
 1455674849.86     0     26.06     13.60     12.00    10     26.80     14.31     11.87
 1455674849.96     0     26.07     13.61     11.90    10     26.68     14.21     11.87
 1455674850.06     0     26.03     13.58     11.93    10     26.72     14.24     11.81
 1455674850.16     0     26.03     13.57     12.00    10     26.71     14.23     11.95
 1455674850.26     0     26.04     13.56     12.07    10     26.81     14.29     11.91
 1455674850.36     0     25.97     13.51     12.04    10     26.68     14.20     11.85
 1455674850.46     0     25.98     13.54     11.79    10     26.61     14.15     11.83
 1455674850.56     0     25.88     13.45     11.65    10     26.68     14.22     11.87
 1455674850.66     0     25.82     13.37     11.72    10     26.42     13.89     11.88
 1455674850.76     0     25.98     13.59     11.55    10     26.40     13.94     11.98
 1455674850.87     0     25.91     13.51     11.67    10     26.45     13.96     11.86
 1455674850.97     0     26.05     13.67     11.71    10     26.31     13.84     11.94
 1455674851.07     0     26.03     13.66     11.68    10     26.34     13.85     11.95
 1455674851.17     0     25.83     13.58     11.74    10     26.49     14.02     11.92
 1455674851.27     0     26.12     13.54     11.64    10     26.48     13.93     11.99
 1455674851.37     0     25.88     13.50     11.63    10     26.20     13.77     11.72
 1455674851.48     0     26.59     14.15     11.94    10     26.31     13.86     11.51
 1455674851.58     0     26.07     13.65     11.93    10     26.52     14.11     11.68
 1455674851.68     0     26.80     14.36     11.96    10     26.18     13.78     11.56
 1455674851.78     0     25.81     13.30     12.06    10     26.23     13.87     11.69
 1455674851.88     0     27.54     15.05     12.44    10     27.45     14.86     12.13
 1455674851.99     0     28.73     16.31     11.94    10     27.46     15.06     11.82
 1455674852.09     0     26.13     13.62     12.13    10     25.91     13.45     11.69
 1455674852.19     0     26.12     13.68     11.79    10     26.87     14.41     11.81
 1455674852.29     0     26.06     13.63     11.94    10     26.85     14.39     11.92
 1455674852.39     0     26.03     13.61     11.93    10     26.81     14.35     11.85
 1455674852.49     0     26.05     13.64     11.88    10     27.22     14.62     11.89
 1455674852.59     0     26.08     13.66     11.83    10     26.39     14.05     11.86
 1455674852.69     0     26.20     13.78     11.90    10     26.85     14.38     11.97
 1455674852.79     0     26.01     13.59     11.92    10     26.82     14.35     11.82
 1455674852.89     0     25.99     13.59     11.87    10     26.79     14.32     12.00
 1455674852.99     0     26.07     13.66     11.90    10     26.77     14.31     11.85
 1455674853.09     0     26.16     13.72     12.00    10     26.73     14.26     12.07
 1455674853.19     0     25.89     13.47     11.88    10     26.84     14.36     12.11
 1455674853.29     0     25.76     13.37     11.43    10     26.68     14.22     11.93
 1455674853.39     0     26.04     13.64     11.79    10     26.82     14.35     11.87
 1455674853.49     0     26.04     13.63     11.76    10     26.83     14.61     11.80
 1455674853.59     0     26.10     13.68     11.78    10     26.86     14.13     11.79
 1455674853.69     0     26.25     13.83     11.69    10     27.22     14.63     11.89
 1455674853.79     0     26.00     13.60     11.88    10     26.39     14.06     11.92
 1455674853.89     0     26.53     14.07     12.15    10     26.69     14.20     11.86
 1455674853.99     0     26.80     14.40     11.89    10     26.79     14.31     11.60
 1455674854.09     0     25.95     13.48     11.56    10     26.41     14.05     11.48
 1455674854.20     0     25.86     13.50     11.51    10     26.39     13.99     11.52
 1455674854.30     0     25.65     13.28     11.62    10     26.96     14.44     11.61
