         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721555.48     0     52.46     38.28     22.23    10     54.54     40.28     22.42
 1455721555.58     0     55.58     40.90     26.47    10     59.00     44.11     26.55
 1455721555.68     0     57.21     42.36     26.98    10     59.64     44.87     27.17
 1455721555.78     0     56.45     41.74     26.29    10     59.46     44.70     26.52
 1455721555.88     0     56.77     42.09     26.57    10     59.82     45.08     26.96
 1455721555.98     0     56.34     41.61     26.48    10     59.54     44.76     26.73
 1455721556.08     0     54.13     39.86     23.72    10     58.43     44.12     23.62
 1455721556.18     0     51.81     37.73     22.71    10     57.95     43.83     22.80
 1455721556.28     0     56.14     41.41     26.47    10     59.53     44.77     26.88
 1455721556.38     0     56.84     42.07     26.56    10     60.30     45.49     26.34
 1455721556.48     0     50.89     36.86     21.66    10     54.96     40.86     22.28
 1455721556.58     0     55.96     41.24     26.27    10     59.24     44.44     26.54
 1455721556.68     0     48.44     34.37     22.46    10     57.83     43.69     22.51
 1455721556.79     0     54.53     39.93     25.74    10     59.10     44.39     26.38
 1455721556.89     0     55.91     41.24     26.32    10     59.23     44.48     26.75
 1455721556.99     0     50.29     36.22     22.42    10     57.29     43.15     22.83
