         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711066.23     0     53.40     41.10     10.31    10     56.17     43.83      9.98
 1455711066.33     0     53.45     41.15     10.19    10     55.59     43.38      9.88
 1455711066.43     0     53.45     41.15     10.01    10     56.18     43.84      9.89
 1455711066.53     0     52.93     40.75      9.91    10     56.19     43.85     10.07
 1455711066.63     0     53.44     41.13     10.19    10     56.19     43.86      9.89
 1455711066.73     0     53.44     41.14     10.12    10     56.20     43.87      9.98
 1455711066.83     0     53.49     41.19     10.18    10     55.60     43.39      9.97
 1455711066.93     0     53.44     41.14     10.32    10     56.18     43.84     10.08
 1455711067.03     0     52.90     40.72     10.10    10     56.16     43.82      9.90
 1455711067.13     0     53.48     41.18     10.21    10     56.14     43.80     10.07
 1455711067.23     0     53.47     41.17     10.29    10     56.16     43.82      9.98
 1455711067.33     0     53.46     41.16     10.09    10     55.58     43.37      9.97
 1455711067.43     0     53.45     41.14     10.24    10     56.13     43.80      9.89
 1455711067.53     0     52.87     40.69     10.19    10     56.15     43.82      9.89
 1455711067.63     0     53.34     41.04     10.32    10     56.14     43.81      9.98
 1455711067.73     0     53.39     41.09     10.18    10     56.14     43.81     10.07
 1455711067.83     0     53.36     41.06     10.32    10     55.60     43.39      9.88
 1455711067.93     0     53.38     41.08     10.30    10     56.17     43.83      9.98
 1455711068.03     0     53.40     41.10     10.20    10     56.18     43.85      9.98
 1455711068.13     0     52.87     40.69     10.03    10     56.16     43.83     10.08
 1455711068.23     0     53.40     41.10     10.20    10     56.15     43.81      9.89
 1455711068.33     0     53.41     41.11     10.03    10     55.59     43.38      9.79
 1455711068.43     0     53.40     41.09     10.28    10     56.19     43.86      9.98
 1455711068.53     0     53.45     41.14     10.32    10     56.19     43.85      9.98
 1455711068.63     0     52.92     40.73     10.08    10     56.18     43.85      9.88
 1455711068.73     0     53.45     41.15     10.29    10     56.21     43.88     10.07
 1455711068.83     0     53.48     41.17     10.11    10     55.64     43.42      9.79
 1455711068.93     0     53.45     41.14     10.19    10     56.18     43.84      9.89
 1455711069.03     0     52.93     40.75     10.11    10     56.18     43.84      9.98
 1455711069.13     0     53.43     41.13      9.99    10     56.16     43.82     10.08
 1455711069.23     0     53.44     41.14     10.31    10     55.60     43.39      9.97
 1455711069.33     0     53.45     41.15     10.28    10     56.14     43.81     10.07
 1455711069.43     0     53.42     41.12     10.11    10     56.17     43.83     10.07
 1455711069.53     0     53.41     41.11     10.10    10     56.17     43.83      9.89
 1455711069.63     0     52.85     40.67      9.99    10     56.20     43.86      9.79
 1455711069.73     0     53.38     41.08     10.20    10     56.19     43.85      9.88
 1455711069.83     0     53.41     41.11     10.18    10     55.61     43.40      9.91
 1455711069.93     0     53.40     41.10     10.21    10     56.21     43.87     10.00
 1455711070.03     0     53.36     41.06     10.07    10     56.20     43.87     10.07
 1455711070.13     0     52.85     40.66     10.20    10     56.21     43.86     10.08
 1455711070.23     0     53.37     41.06     10.23    10     56.19     43.84     10.07
 1455711070.33     0     53.39     41.08     10.19    10     55.63     43.41      9.98
 1455711070.43     0     53.36     41.05     10.01    10     56.19     43.85      9.89
 1455711070.53     0     53.37     41.07     10.26    10     56.20     43.87     10.08
 1455711070.63     0     52.88     41.10      9.72    10     56.18     43.84      9.79
 1455711070.73     0     53.42     40.70     10.07    10     56.18     43.84     10.07
 1455711070.83     0     53.44     41.13     10.01    10     55.61     43.40      9.98
 1455711070.93     0     53.36     41.06     10.16    10     56.20     43.86     10.08
 1455711071.03     0     53.42     41.12     10.28    10     56.18     43.85     10.08
 1455711071.13     0     52.91     40.73     10.07    10     56.15     43.81      9.98
 1455711071.23     0     53.44     41.13     10.26    10     56.17     43.83     10.07
 1455711071.33     0     53.41     41.10     10.28    10     55.60     43.39      9.97
 1455711071.43     0     53.43     41.12     10.16    10     56.15     43.81      9.98
 1455711071.53     0     53.44     41.13     10.10    10     56.20     43.86      9.98
 1455711071.63     0     53.40     41.10     10.25    10     56.16     43.83     10.07
 1455711071.73     0     52.87     40.68     10.18    10     56.16     43.83      9.89
 1455711071.83     0     53.38     41.08     10.27    10     55.58     43.37      9.97
 1455711071.93     0     53.45     41.14     10.08    10     56.15     43.82      9.88
 1455711072.03     0     53.35     41.04     10.18    10     56.16     43.82     10.07
 1455711072.13     0     53.41     41.11     10.16    10     56.19     43.84     10.08
 1455711072.23     0     52.91     40.72     10.18    10     56.17     43.83     10.07
 1455711072.33     0     53.38     41.08     10.17    10     55.61     43.40      9.88
 1455711072.43     0     53.41     41.10     10.30    10     56.18     43.84      9.89
 1455711072.53     0     53.42     41.11     10.08    10     56.17     43.82      9.98
 1455711072.63     0     53.41     41.10     10.19    10     56.17     43.83      9.79
 1455711072.73     0     52.86     40.67      9.79    10     56.18     43.83      9.88
 1455711072.83     0     53.40     41.09     10.26    10     55.63     43.40      9.98
 1455711072.93     0     53.36     41.06     10.30    10     56.17     43.83     10.07
 1455711073.04     0     53.38     41.07      9.99    10     56.16     43.82     10.07
 1455711073.14     0     53.39     41.08     10.29    10     56.18     43.84      9.98
 1455711073.24     0     52.94     40.75      9.97    10     56.17     43.84      9.88
 1455711073.34     0     53.41     41.10     10.09    10     55.60     43.39      9.88
 1455711073.44     0     53.41     41.10     10.17    10     56.15     43.81     10.07
 1455711073.54     0     53.41     41.10     10.07    10     56.15     43.81     10.08
 1455711073.64     0     53.41     41.10     10.00    10     56.16     43.82      9.89
 1455711073.74     0     52.89     40.70     10.15    10     56.19     43.84      9.88
 1455711073.84     0     53.41     41.10     10.31    10     55.63     43.41     10.04
 1455711073.94     0     53.38     41.07     10.17    10     56.18     43.85      9.98
 1455711074.04     0     53.39     41.07     10.30    10     56.20     43.85     10.08
 1455711074.14     0     52.84     40.65     10.16    10     56.19     43.85      9.98
 1455711074.24     0     53.39     41.09      9.99    10     55.60     43.39      9.98
 1455711074.34     0     53.49     41.18     10.19    10     56.15     43.82      9.98
 1455711074.44     0     53.48     41.17     10.09    10     56.17     43.83     10.07
 1455711074.54     0     53.47     41.16     10.31    10     56.16     43.83     10.07
 1455711074.64     0     53.43     41.12      9.98    10     56.15     43.82     10.07
 1455711074.74     0     52.95     40.77     10.20    10     56.17     43.83     10.07
 1455711074.84     0     53.43     41.13     10.17    10     55.64     43.42      9.88
 1455711074.94     0     53.48     41.17     10.29    10     56.18     43.85      9.98
 1455711075.04     0     53.42     41.11     10.28    10     56.21     43.86     10.08
 1455711075.14     0     53.46     41.15     10.27    10     56.16     43.81     10.08
 1455711075.24     0     52.94     40.74     10.28    10     56.20     43.83     10.27
 1455711075.34     0     53.40     41.10     10.26    10     55.63     43.40      9.98
 1455711075.44     0     53.38     41.07     10.01    10     56.15     43.81      9.98
 1455711075.54     0     53.39     41.08     10.26    10     56.18     43.84      9.98
 1455711075.64     0     53.42     41.11     10.19    10     56.18     43.84      9.89
 1455711075.74     0     52.77     41.00     10.16    10     56.17     43.84      9.97
 1455711075.84     0     53.45     40.72     10.19    10     55.63     43.41      9.98
 1455711075.94     0     53.44     41.13     10.00    10     56.17     43.82      9.98
 1455711076.04     0     53.42     41.12     10.26    10     56.20     43.86     10.08
 1455711076.14     0     53.44     41.13     10.30    10     56.18     43.84      9.98
 1455711076.24     0     52.89     40.70      9.88    10     56.20     43.87      9.78
 1455711076.34     0     53.44     41.13     10.30    10     55.63     43.42      9.98
 1455711076.44     0     53.41     41.10     10.26    10     56.19     43.85     10.08
 1455711076.54     0     53.40     41.09     10.19    10     56.15     43.82     10.07
