         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558552.34     0     36.54     23.79     13.90    10     35.32     22.61     13.44
 1455558552.44     0     36.96     23.35     19.27    10     38.06     24.72     18.06
 1455558552.54     0     35.35     22.30     17.42    10     36.33     23.12     17.19
 1455558552.64     0     35.13     21.77     17.37    10     33.49     20.33     15.90
 1455558552.74     0     33.84     20.61     17.68    10     35.87     22.78     16.52
 1455558552.84     0     35.70     22.20     19.76    10     38.17     24.72     18.67
 1455558552.94     0     40.10     26.29     21.44    10     39.74     26.12     19.84
 1455558553.04     0     35.70     22.19     19.52    10     37.75     24.28     18.90
 1455558553.14     0     32.06     18.95     16.68    10     33.90     20.95     15.21
 1455558553.24     0     33.62     20.27     17.67    10     34.28     21.13     16.62
 1455558553.34     0     35.93     22.38     20.08    10     38.18     24.58     19.18
 1455558553.45     0     33.51     20.43     15.68    10     32.28     19.49     14.56
 1455558553.55     0     37.53     24.08     19.40    10     38.60     25.26     17.95
 1455558553.65     0     48.79     34.43     25.78    10     48.39     34.14     23.82
 1455558553.75     0     39.24     25.56     20.48    10     39.18     25.63     19.18
 1455558553.85     0     35.32     21.90     18.16    10     35.90     22.64     16.89
 1455558553.95     0     35.71     22.23     19.55    10     36.48     23.18     18.45
 1455558554.05     0     45.28     31.22     22.74    10     43.12     29.29     21.09
 1455558554.15     0     37.81     24.32     20.09    10     39.01     25.49     19.14
 1455558554.25     0     32.97     19.62     17.59    10     33.61     20.67     16.57
 1455558554.35     0     38.22     24.63     19.91    10     37.46     23.82     17.99
 1455558554.45     0     32.58     19.57     16.29    10     33.96     20.94     16.07
 1455558554.55     0     37.26     23.75     19.45    10     38.54     25.03     19.19
 1455558554.65     0     33.10     20.08     15.59    10     33.76     20.74     15.22
 1455558554.75     0     38.03     24.39     19.78    10     38.57     24.95     18.97
 1455558554.85     0     38.03     24.51     19.63    10     39.13     25.63     19.24
 1455558554.95     0     48.62     34.12     26.49    10     49.60     35.16     25.80
 1455558555.05     0     34.83     21.57     16.82    10     32.85     19.74     16.04
 1455558555.15     0     37.89     24.38     19.42    10     38.79     25.15     19.23
 1455558555.25     0     37.75     24.18     19.88    10     38.35     24.80     19.49
