         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725681.82     0     50.16     36.71     18.07    10     50.49     37.06     17.71
 1455725681.92     0     51.00     37.39     19.09    10     51.95     38.36     18.87
 1455725682.02     0     50.18     36.62     18.97    10     51.39     37.86     18.47
 1455725682.12     0     51.33     37.63     19.97    10     52.10     38.42     19.34
 1455725682.22     0     51.17     37.47     19.79    10     52.15     38.48     19.52
 1455725682.32     0     44.95     31.60     17.61    10     44.90     31.57     17.19
 1455725682.42     0     51.11     37.40     19.93    10     51.65     38.00     19.11
 1455725682.52     0     51.43     37.72     19.99    10     52.13     38.46     19.48
 1455725682.62     0     51.44     37.71     20.03    10     52.24     38.57     19.39
 1455725682.72     0     50.59     36.99     19.26    10     51.84     38.27     18.72
 1455725682.83     0     51.20     37.90     17.15    10     51.86     38.57     16.92
 1455725682.93     0     51.23     37.61     19.38    10     52.03     38.40     19.30
 1455725683.03     0     50.20     36.73     18.30    10     51.30     37.83     18.21
 1455725683.13     0     51.44     37.81     19.46    10     52.18     38.55     19.26
 1455725683.23     0     51.02     37.36     19.13    10     51.57     37.96     18.56
 1455725683.33     0     51.96     38.19     19.74    10     51.88     38.20     18.98
 1455725683.43     0     51.46     37.69     19.91    10     51.86     38.19     18.88
 1455725683.53     0     51.13     37.48     19.71    10     51.42     37.86     18.77
 1455725683.63     0     51.11     37.35     19.69    10     51.72     38.06     18.88
 1455725683.73     0     51.38     37.75     18.94    10     51.80     38.24     18.08
 1455725683.83     0     50.61     36.89     19.60    10     51.17     37.54     18.77
 1455725683.93     0     51.44     37.66     19.74    10     51.57     37.88     18.96
 1455725684.03     0     51.95     38.18     19.88    10     51.69     38.01     19.01
 1455725684.13     0     51.72     37.96     19.89    10     51.67     37.97     19.01
 1455725684.23     0     51.91     38.20     19.40    10     51.98     38.33     19.08
 1455725684.33     0     51.19     37.57     19.21    10     51.44     37.85     18.70
 1455725684.43     0     50.70     37.08     18.89    10     51.54     37.96     18.59
 1455725684.53     0     51.12     37.39     19.64    10     51.30     37.75     19.11
 1455725684.63     0     45.69     32.52     16.98    10     45.21     31.86     17.39
 1455725684.73     0     51.64     37.99     19.29    10     52.00     38.32     19.38
 1455725684.83     0     51.28     37.68     18.60    10     52.03     38.39     18.82
 1455725684.93     0     51.21     37.63     18.94    10     51.86     38.25     18.63
 1455725685.03     0     51.42     37.70     19.52    10     51.93     38.30     18.49
 1455725685.13     0     52.12     38.28     20.24    10     52.15     38.41     19.24
 1455725685.23     0     45.50     32.07     17.71    10     45.34     31.98     17.16
 1455725685.33     0     51.90     38.09     20.01    10     52.22     38.50     19.22
 1455725685.43     0     51.38     37.67     19.41    10     51.79     38.15     18.94
 1455725685.53     0     51.51     37.78     19.75    10     52.01     38.34     19.11
 1455725685.63     0     51.91     38.20     19.67    10     52.01     38.35     19.03
 1455725685.73     0     51.52     37.93     18.52    10     52.16     38.61     18.03
 1455725685.83     0     51.30     37.57     19.64    10     51.34     37.80     18.93
 1455725685.93     0     52.63     38.90     19.84    10     52.90     39.05     19.40
 1455725686.03     0     51.72     37.99     19.62    10     51.63     38.07     19.31
