         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712986.63     0     33.94     21.67     10.34    10     33.51     21.19     10.08
 1455712986.73     0     33.94     21.67     10.26    10     33.43     21.12      9.98
 1455712986.83     0     33.22     21.07     10.25    10     33.44     21.14      9.98
 1455712986.93     0     33.90     21.63     10.34    10     33.46     21.14      9.88
 1455712987.03     0     33.69     21.42     10.36    10     33.16     20.97     10.00
 1455712987.13     0     33.75     21.48     10.36    10     33.49     21.17     10.08
 1455712987.23     0     33.93     21.67     10.26    10     33.56     21.24      9.79
 1455712987.33     0     33.63     21.49     10.25    10     33.54     21.23      9.98
 1455712987.43     0     33.98     21.70     10.27    10     33.48     21.17      9.98
 1455712987.53     0     33.94     21.66     10.26    10     33.14     20.95      9.98
 1455712987.63     0     33.96     21.68     10.25    10     33.45     21.13      9.79
 1455712987.73     0     33.92     21.64     10.26    10     33.44     21.13     10.07
 1455712987.83     0     33.89     21.62      9.97    10     33.47     21.15     10.08
 1455712987.93     0     33.27-654658.97     10.26    10     33.48     21.17      9.89
 1455712988.03     0     33.95     21.68     10.36    10     33.52     21.20     10.08
 1455712988.13     0     33.94     21.66     10.36    10     33.12     20.93      9.98
 1455712988.23     0     33.90     21.61     10.17    10     33.46     21.14     10.08
 1455712988.33     0     33.96     21.69     10.35    10     33.46     21.15     10.08
 1455712988.43     0     33.66     21.50     10.26    10     33.48     21.17     10.08
 1455712988.53     0     33.92     21.63     10.36    10     33.45     21.14     10.07
 1455712988.63     0     33.95     21.66     10.37    10     33.15     20.96      9.98
 1455712988.73     0     33.90     21.62     10.27    10     33.48     21.17     10.08
 1455712988.83     0     33.99     21.71     10.36    10     33.48     21.17      9.98
 1455712988.93     0     34.00     21.72     10.27    10     33.45     21.15     10.07
 1455712989.03     0     33.63     21.47     10.25    10     33.44     21.14     10.08
 1455712989.13     0     33.95     21.67     10.36    10     33.42     21.11      9.98
 1455712989.23     0     33.92     21.63     10.27    10     33.13     20.94      9.88
 1455712989.33     0     33.93     21.64     10.32    10     33.50     21.18     10.15
 1455712989.43     0     33.93     21.65     10.36    10     33.51     21.20      9.98
 1455712989.53     0     33.27     21.11     10.17    10     33.52     21.20     10.08
 1455712989.63     0     33.93     21.65     10.27    10     33.48     21.17      9.98
 1455712989.73     0     33.92     21.64     10.36    10     33.11     20.92      9.88
 1455712989.83     0     33.93     21.65     10.18    10     33.54     21.23     10.08
 1455712989.93     0     34.02     21.73     10.37    10     33.48     21.17      9.89
 1455712990.03     0     33.56     21.40     10.26    10     33.45     21.14     10.08
 1455712990.13     0     33.95     21.67     10.28    10     33.46     21.14     10.07
 1455712990.23     0     34.00     21.72     10.28    10     33.50     21.18      9.98
 1455712990.34     0     33.95     21.67     10.28    10     33.16     20.97      9.97
 1455712990.44     0     33.95     21.67     10.28    10     33.49     21.18     10.08
 1455712990.54     0     33.98     21.70     10.29    10     33.46     21.15      9.98
 1455712990.64     0     33.65     21.50     10.18    10     33.49     21.18     10.07
 1455712990.74     0     33.96     21.69     10.38    10     33.49     21.18     10.08
 1455712990.84     0     33.95     21.68     10.37    10     33.11     20.92      9.98
 1455712990.94     0     33.93     21.65     10.38    10     33.50     21.19     10.08
 1455712991.04     0     33.97     21.69     10.37    10     33.46     21.15     10.08
 1455712991.14     0     33.97     21.69     10.18    10     33.52     21.20      9.99
 1455712991.24     0     33.59     21.44     10.29    10     33.48     21.17     10.08
 1455712991.34     0     33.62     21.35     10.37    10     33.11     20.93      9.97
 1455712991.44     0     33.92     21.64     10.28    10     33.49     21.18      9.98
 1455712991.54     0     33.97     21.70     10.28    10     33.48     21.17     10.08
 1455712991.64     0     33.94     21.66     10.38    10     33.44     21.14     10.07
 1455712991.74     0     33.52     21.36     10.18    10     33.45     21.14     10.08
 1455712991.84     0     33.88     21.61     10.38    10     33.50     21.19     10.08
 1455712991.94     0     33.93     21.65     10.38    10     33.12     20.94      9.98
 1455712992.04     0     33.86     21.59     10.38    10     33.45     21.14     10.08
 1455712992.14     0     33.88     21.60     10.29    10     33.45     21.14     10.08
 1455712992.24     0     33.98     21.70     10.37    10     33.45     21.14      9.98
 1455712992.34     0     33.63     21.48      9.99    10     33.45     21.14     10.07
 1455712992.44     0     33.70     21.42     10.09    10     33.51     21.20      9.89
 1455712992.54     0     33.83     21.55     10.38    10     33.14     20.95      9.88
 1455712992.64     0     33.92     21.64     10.27    10     33.45     21.14      9.98
 1455712992.74     0     33.93     21.65     10.27    10     33.45     21.15     10.08
 1455712992.84     0     33.49     21.34     10.17    10     33.48     21.17     10.08
 1455712992.94     0     33.84     21.56     10.37    10     33.44     21.13      9.89
 1455712993.04     0     33.92     21.63     10.28    10     33.17     20.98      9.70
 1455712993.14     0     33.91     21.63     10.29    10     33.49     21.18      9.70
 1455712993.24     0     34.00     21.72     10.36    10     33.51     21.21     10.08
 1455712993.34     0     33.94     21.66     10.42    10     33.51     21.20      9.95
 1455712993.44     0     33.57     21.41     10.26    10     33.47     21.16     10.08
 1455712993.54     0     33.98     21.70     10.19    10     33.45     21.14     10.08
 1455712993.64     0     33.99     21.72     10.37    10     33.13     20.94      9.98
 1455712993.74     0     33.91     21.63     10.38    10     33.53     21.22     10.08
 1455712993.84     0     33.99     21.71     10.37    10     33.46     21.15     10.08
 1455712993.94     0     33.61     21.46     10.26    10     33.53     21.22      9.70
 1455712994.04     0     33.92     21.64     10.36    10     33.51     21.20      9.98
 1455712994.14     0     33.95     21.67     10.36    10     33.45     21.14      9.98
 1455712994.24     0     33.96     21.68     10.37    10     33.15     20.97      9.98
 1455712994.34     0     33.95     21.67     10.09    10     33.45     21.14     10.08
 1455712994.44     0     33.98     21.70     10.28    10     33.47     21.16      9.98
 1455712994.54     0     33.70     21.55     10.37    10     33.42     21.12     10.08
 1455712994.64     0     33.94     21.66     10.37    10     33.51     21.20     10.08
 1455712994.74     0     33.62     21.34     10.37    10     33.15     20.97      9.97
 1455712994.84     0     34.02     21.75     10.27    10     33.47     21.17     10.08
 1455712994.94     0     34.00     21.73     10.27    10     33.44     21.13      9.89
 1455712995.04     0     33.69     21.54     10.09    10     33.49     21.18     10.08
 1455712995.14     0     33.94     21.67     10.37    10     33.50     21.19     10.08
 1455712995.24     0     33.92     21.64     10.37    10     33.45     21.14      9.89
 1455712995.34     0     33.53     21.26     10.27    10     33.15     20.96      9.88
 1455712995.44     0     33.92     21.65     10.38    10     33.50     21.19     10.08
 1455712995.54     0     33.96     21.68     10.28    10     33.47     21.16     10.08
 1455712995.64     0     33.58     21.43     10.17    10     33.45     21.14     10.08
 1455712995.74     0     33.91     21.64     10.28    10     33.47     21.16     10.08
 1455712995.84     0     33.58     21.31     10.38    10     33.16     20.98      9.79
 1455712995.94     0     34.01     21.73     10.38    10     33.47     21.15     10.08
 1455712996.04     0     33.55     21.40     10.17    10     33.45     21.15      9.98
 1455712996.14     0     33.91     21.64     10.27    10     33.53     21.22     10.08
 1455712996.24     0     33.89     21.61     10.38    10     33.53     21.22     10.14
 1455712996.34     0     33.89     21.61     10.36    10     33.11     20.92      9.98
 1455712996.44     0     33.91     21.63     10.38    10     33.49     21.18     10.11
 1455712996.54     0     33.95     21.67     10.18    10     33.50     21.19     10.11
 1455712996.64     0     33.60     21.44      9.96    10     33.47     21.16      9.98
 1455712996.74     0     33.97     21.69     10.35    10     33.47     21.16      9.98
 1455712996.84     0     33.96     21.67     10.26    10     33.44     21.13     10.08
 1455712996.94     0     33.90     21.63     10.35    10     33.11     20.92      9.98
 1455712997.04     0     33.94     21.66     10.37    10     33.52     21.21     10.00
 1455712997.14     0     34.03     21.75     10.36    10     33.43     21.12     10.08
 1455712997.24     0     33.61     21.45     10.16    10     33.44     21.13      9.98
 1455712997.34     0     33.96     21.68     10.26    10     33.48     21.17     10.08
 1455712997.44     0     33.92     21.65     10.35    10     33.11     20.93      9.98
 1455712997.54     0     33.86     21.58     10.25    10     33.43     21.12     10.07
 1455712997.64     0     33.95     21.68     10.37    10     33.48     21.16     10.08
 1455712997.74     0     33.62     21.47     10.24    10     33.49     21.18      9.89
 1455712997.84     0     33.97     21.70     10.16    10     33.44     21.13     10.08
 1455712997.94     0     33.92     21.64     10.16    10     33.10     20.92      9.88
 1455712998.04     0     33.94     21.66     10.26    10     33.47     21.17     10.08
 1455712998.14     0     33.91     21.64     10.07    10     33.44     21.14      9.89
 1455712998.24     0     33.86     21.58     10.36    10     33.50     21.19      9.89
 1455712998.34     0     33.49     21.34     10.16    10     33.45     21.15      9.98
 1455712998.44     0     33.95     21.68     10.26    10     33.49     21.19      9.98
 1455712998.54     0     33.90     21.63     10.16    10     33.48     21.17      9.88
 1455712998.64     0     33.90     21.62     10.26    10     33.16     20.97      9.99
 1455712998.74     0     33.96     21.68     10.35    10     33.45     21.14     10.08
 1455712998.84     0     33.59     21.43     10.25    10     33.50     21.18      9.99
 1455712998.94     0     33.91     21.63     10.25    10     33.46     21.15     10.08
 1455712999.04     0     33.95     21.67     10.34    10     33.12     20.93      9.89
 1455712999.14     0     33.96     21.69     10.34    10     33.50     21.19      9.98
 1455712999.24     0     33.97     21.69     10.34    10     33.49     21.18     10.08
 1455712999.34     0     33.62     21.46     10.13    10     33.45     21.14      9.98
 1455712999.44     0     33.92     21.64     10.35    10     33.45     21.14      9.98
 1455712999.54     0     33.93     21.66     10.25    10     33.46     21.15      9.98
 1455712999.64     0     33.89     21.62     10.24    10     33.14     20.95      9.98
 1455712999.74     0     33.96     21.68     10.34    10     33.45     21.14     10.08
 1455712999.84     0     33.88     21.61     10.14    10     33.47     21.16     10.08
 1455712999.95     0     33.58     21.43     10.23    10     33.53     21.21      9.98
 1455713000.05     0     33.93     21.66     10.34    10     33.40     21.10     10.08
 1455713000.15     0     33.60     21.32     10.24    10     33.13     20.94      9.98
 1455713000.25     0     33.94     21.67     10.24    10     33.49     21.17     10.08
 1455713000.35     0     33.98     21.70     10.15    10     33.45     21.14     10.08
 1455713000.45     0     33.61     21.46     10.23    10     33.43     21.12     10.08
 1455713000.55     0     33.94     21.67     10.14    10     33.50     21.18      9.98
 1455713000.65     0     33.99     21.71     10.39    10     33.14     20.95     10.04
 1455713000.75     0     33.95     21.67     10.34    10     33.52     21.21      9.89
 1455713000.85     0     33.97     21.70     10.24    10     33.45     21.14      9.89
 1455713000.95     0     33.96     21.69     10.23    10     33.52     21.21     10.08
 1455713001.05     0     33.57     21.42     10.14    10     33.46     21.15     10.08
 1455713001.15     0     33.94     21.67     10.24    10     33.44     21.13      9.98
 1455713001.25     0     33.88     21.62     10.33    10     33.14     20.95      9.88
 1455713001.35     0     33.97     21.70     10.25    10     33.44     21.13      9.98
 1455713001.45     0     33.88     21.61     10.35    10     33.52     21.22     10.08
 1455713001.55     0     33.95     21.67      9.86    10     33.45     21.14     10.08
 1455713001.65     0     33.66     21.50     10.34    10     33.49     21.18      9.98
 1455713001.75     0     33.57     21.30     10.34    10     33.46     21.15      9.98
 1455713001.85     0     33.96     21.68     10.33    10     33.13     20.94      9.97
 1455713001.95     0     33.89     21.62     10.15    10     33.45     21.14      9.98
 1455713002.05     0     33.94     21.67     10.35    10     33.48     21.17      9.98
 1455713002.15     0     33.61     21.46     10.15    10     33.48     21.18     10.07
 1455713002.25     0     33.58     21.30     10.35    10     33.48     21.17      9.98
 1455713002.35     0     33.99     21.72     10.34    10     33.12     20.92      9.98
 1455713002.45     0     33.94     21.67     10.16    10     33.45     21.14     10.09
 1455713002.55     0     33.88     21.61     10.24    10     33.45     21.14      9.98
 1455713002.65     0     33.92     21.65     10.35    10     33.52     21.21     10.08
 1455713002.75     0     33.63     21.47     10.16    10     33.51     21.20      9.98
 1455713002.85     0     33.93     21.65     10.16    10     33.48     21.16      9.98
 1455713002.95     0     34.04     21.76     10.25    10     33.22     21.02      9.98
 1455713003.05     0     34.02     21.74     10.15    10     33.47     21.15      9.89
 1455713003.15     0     33.98     21.70     10.35    10     33.49     21.17      9.98
 1455713003.25     0     33.97     21.69     10.35    10     33.49     21.18      9.89
 1455713003.35     0     33.28     21.12     10.24    10     33.46     21.15      9.89
 1455713003.45     0     33.98     21.70     10.26    10     33.17     20.98      9.78
 1455713003.55     0     33.97     21.69     10.34    10     33.51     21.20      9.98
 1455713003.65     0     34.04     21.75     10.35    10     33.51     21.19     10.08
 1455713003.75     0     33.95     21.67     10.35    10     33.51     21.19     10.08
 1455713003.85     0     33.61     21.45     10.24    10     33.47     21.15      9.98
 1455713003.95     0     33.91     21.63     10.25    10     33.48     21.17      9.98
 1455713004.05     0     34.02     21.74     10.35    10     33.15     20.96      9.98
 1455713004.15     0     34.02     21.74     10.25    10     33.52     21.21      9.98
 1455713004.25     0     33.96     21.68     10.35    10     33.46     21.14      9.89
 1455713004.35     0     33.70     21.54     10.25    10     33.46     21.14     10.08
 1455713004.45     0     33.64     21.36     10.25    10     33.47     21.16     10.08
 1455713004.55     0     33.99     21.71     10.35    10     33.21     21.02      9.98
 1455713004.65     0     33.95     21.67     10.36    10     33.54     21.23     10.08
 1455713004.75     0     33.97     21.70     10.35    10     33.46     21.14      9.98
 1455713004.85     0     33.97     21.69     10.25    10     33.45     21.14      9.79
 1455713004.95     0     33.64     21.49     10.35    10     33.44     21.13      9.98
 1455713005.05     0     34.04     21.76     10.27    10     33.14     20.95      9.98
 1455713005.15     0     34.03     21.75     10.47    10     33.46     21.14     10.19
 1455713005.25     0     34.03     21.75     10.37    10     33.49     21.18     10.08
 1455713005.35     0     33.95     21.67     10.27    10     33.51     21.20     10.08
 1455713005.45     0     33.64     21.49     10.16    10     33.46     21.15     10.08
 1455713005.55     0     34.01     21.73     10.27    10     33.11     20.92      9.98
 1455713005.65     0     34.05     21.77     10.27    10     33.49     21.17     10.08
 1455713005.75     0     34.02     21.74     10.36    10     33.46     21.14     10.08
 1455713005.85     0     33.93     21.67     10.36    10     33.50     21.18      9.79
 1455713005.95     0     33.59     21.43     10.17    10     33.54     21.22     10.08
 1455713006.05     0     33.97     21.69     10.32    10     33.53     21.21     10.13
 1455713006.15     0     33.94     21.67     10.38    10     33.11     21.13      9.97
 1455713006.25     0     33.96     21.69     10.38    10     33.44     20.92     10.12
 1455713006.35     0     34.04     21.78     10.29    10     33.44     21.13     10.08
 1455713006.45     0     34.00     21.73     10.38    10     33.46     21.15      9.89
 1455713006.55     0     33.64     21.50     10.08    10     33.53     21.22     10.08
 1455713006.65     0     33.99     21.72     10.28    10     33.44     21.13     10.08
 1455713006.75     0     33.94     21.67     10.28    10     33.20     21.01      9.98
 1455713006.85     0     33.97     21.70     10.28    10     33.44     21.13      9.98
 1455713006.95     0     22.38     10.11     10.34    10     33.45     21.15     10.06
 1455713007.05     0     26.59     14.33     10.15    10     33.18     20.88     10.11
 1455713007.15     0     29.15     17.00     10.06    10     33.44     21.13      9.94
 1455713007.25     0     32.08     19.81     10.34    10     33.13     20.94     10.12
 1455713007.35     0     33.58     21.30     10.16    10     33.15     20.84     10.02
 1455713007.45     0     31.50     19.22     10.17    10     33.48     21.18     10.10
 1455713007.55     0     33.23     20.97     10.23    10     33.93     21.62      9.98
 1455713007.65     0     33.48     21.21     10.15    10     34.19     21.88     10.07
 1455713007.75     0     33.71     21.43     10.24    10     33.39     21.10      9.98
 1455713007.85     0     33.33     21.17     10.14    10     33.86     21.56      9.98
 1455713007.95     0     34.18     21.91     10.23    10     33.28     21.10      9.78
 1455713008.05     0     32.78     20.51     10.15    10     33.91     21.61     10.07
 1455713008.15     0     30.08     17.81     10.25    10     33.50     21.19     10.12
