         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455742380.84     0     32.91     20.28     12.48    10     33.52     20.91     12.33
 1455742380.94     0     37.10     24.11     15.95    10     40.15     27.10     15.83
 1455742381.04     0     39.01     26.34     13.02    10     35.85     23.29     12.65
 1455742381.14     0     33.10     20.30     14.45    10     33.33     20.40     14.49
 1455742381.24     0     36.31     23.66     13.45    10     33.95     21.26     13.37
 1455742381.34     0     32.20     19.47     14.04    10     32.63     19.88     13.91
 1455742381.44     0     39.50     26.79     13.31    10     39.99     27.32     12.92
 1455742381.55     0     34.24     21.64     13.19    10     35.54     22.83     13.31
 1455742381.65     0     42.21     29.04     16.46    10     39.61     26.52     16.11
 1455742381.75     0     44.10     31.82     11.38    10     41.96     29.60     11.51
 1455742381.85     0     39.73     26.64     15.39    10     39.79     26.71     15.11
 1455742381.96     0     38.72     26.28     12.16    10     38.47     25.96     12.19
 1455742382.06     0     40.37     27.33     16.03    10     40.61     27.53     16.32
 1455742382.16     0     38.52     26.08     11.33    10     33.45     21.01     11.32
 1455742382.26     0     35.33     22.60     13.71    10     35.36     22.68     13.82
 1455742382.36     0     33.32     20.81     13.12    10     31.52     18.85     13.20
 1455742382.46     0     37.33     24.43     14.84    10     35.70     22.72     15.24
 1455742382.56     0     37.65     25.15     12.35    10     38.70     26.16     12.15
 1455742382.66     0     34.60     21.66     14.90    10     35.90     22.94     15.29
 1455742382.76     0     26.89     14.43     11.86    10     30.16     17.66     11.80
 1455742382.87     0     32.83     20.12     13.92    10     35.29     22.49     13.97
 1455742382.97     0     29.28     16.73     12.64    10     29.91     17.32     12.63
 1455742383.07     0     30.53     17.95     12.88    10     32.91     20.31     12.97
 1455742383.17     0     36.50     23.60     14.84    10     33.40     20.56     15.04
 1455742383.27     0     43.66     30.92     14.03    10     45.02     32.09     14.13
 1455742383.37     0     39.02     26.37     13.31    10     39.68     26.97     13.40
 1455742383.47     0     38.16     25.52     13.20    10     37.59     24.92     13.12
 1455742383.57     0     34.60     21.94     13.29    10     34.56     21.87     13.37
 1455742383.67     0     32.83     20.10     13.80    10     33.99     21.16     14.17
 1455742383.77     0     37.06     24.26     13.88    10     38.17     25.29     14.34
 1455742383.87     0     41.32     28.74     12.81    10     40.94     28.34     12.78
 1455742383.97     0     37.20     24.26     14.87    10     37.75     24.68     15.35
 1455742384.07     0     33.69     21.28     11.74    10     35.90     23.48     11.58
 1455742384.17     0     33.51     20.64     14.47    10     34.73     21.75     14.89
 1455742384.27     0     42.31     29.80     11.94    10     38.92     26.36     12.17
 1455742384.37     0     34.98     22.06     14.63    10     36.85     23.85     15.36
 1455742384.48     0     37.26     24.73     12.26    10     34.99     22.37     12.63
 1455742384.58     0     43.84     30.64     16.45    10     43.06     29.81     16.83
 1455742384.68     0     40.75     28.39     11.34    10     42.30     30.00     11.09
 1455742384.78     0     37.62     24.67     15.22    10     37.11     24.13     15.15
 1455742384.88     0     31.12     18.85     11.39    10     35.75     23.31     11.66
 1455742384.98     0     35.85     23.03     14.02    10     35.17     22.33     14.45
 1455742385.08     0     37.51     24.37     16.54    10     39.15     26.00     16.48
 1455742385.18     0     40.77     28.40     11.41    10     42.74     30.32     11.45
 1455742385.28     0     35.01     22.17     14.50    10     35.15     22.27     14.54
 1455742385.38     0     44.08     31.50     14.95    10     43.34     30.36     14.93
 1455742385.49     0     32.55     19.82     11.24    10     33.34     20.94     11.19
 1455742385.59     0     28.25     15.68     12.72    10     27.34     14.75     12.92
 1455742385.69     0     29.66     17.14     12.50    10     29.69     17.14     12.56
 1455742385.79     0     36.87     24.00     14.65    10     35.15     22.25     14.85
 1455742385.89     0     35.98     23.06     14.65    10     36.39     23.54     14.47
 1455742385.99     0     34.97     22.49     12.56    10     35.72     23.14     12.83
 1455742386.10     0     30.15     17.71     11.88    10     31.30     18.83     11.64
 1455742386.20     0     39.30     26.00     17.31    10     40.27     26.91     17.32
 1455742386.30     0     38.87     26.39     11.53    10     38.58     26.11     11.53
 1455742386.40     0     36.07     23.12     15.23    10     35.07     22.33     15.09
 1455742386.50     0     34.56     22.18     11.63    10     32.62     19.99     11.61
 1455742386.60     0     38.60     25.70     14.88    10     35.12     22.21     14.92
 1455742386.70     0     33.04     20.40     12.88    10     33.11     20.41     13.00
 1455742386.80     0     32.41     19.82     12.70    10     31.42     18.81     12.98
 1455742386.90     0     33.79     20.82     15.07    10     34.62     21.80     15.22
 1455742387.01     0     39.24     26.68     12.56    10     34.67     21.93     12.43
 1455742387.11     0     34.30     21.55     13.87    10     33.88     21.11     13.91
 1455742387.21     0     43.58     30.40     15.77    10     42.18     29.09     15.69
 1455742387.31     0     40.15     27.84     11.47    10     40.84     28.43     11.58
 1455742387.41     0     31.57     18.84     13.69    10     34.66     21.89     13.86
 1455742387.51     0     29.97     17.35     13.03    10     35.09     22.42     13.29
 1455742387.61     0     31.98     19.27     13.45    10     33.62     20.88     13.56
 1455742387.71     0     33.02     20.07     14.75    10     34.83     21.99     14.85
 1455742387.82     0     37.36     24.99     11.22    10     37.43     24.90     11.43
 1455742387.92     0     30.71     17.99     13.65    10     31.92     19.26     13.70
 1455742388.02     0     37.09     24.28     14.52    10     35.35     22.39     14.48
 1455742388.12     0     40.28     27.20     15.69    10     40.28     27.21     15.76
 1455742388.22     0     42.16     29.90     11.52    10     43.01     30.68     11.38
 1455742388.32     0     31.13     18.50     13.15    10     33.97     21.27     13.11
 1455742388.42     0     35.40     22.40     14.44    10     36.35     23.45     14.77
 1455742388.52     0     36.49     23.98     12.54    10     40.16     27.52     12.74
 1455742388.63     0     32.44     19.76     13.48    10     31.68     18.94     13.81
 1455742388.73     0     28.31     15.78     12.07    10     28.46     15.89     12.33
 1455742388.83     0     38.21     25.17     15.51    10     36.97     23.94     16.03
 1455742388.93     0     43.74     30.99     14.10    10     40.76     27.78     14.22
 1455742389.03     0     39.24     26.96     10.89    10     36.52     24.26     10.85
 1455742389.13     0     36.31     23.66     12.49    10     33.78     21.21     12.35
 1455742389.23     0     27.01     14.44     12.70    10     28.12     15.49     12.79
 1455742389.33     0     34.24     21.67     13.21    10     32.48     19.72     13.79
