         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455584321.27     0     52.51     39.18     16.48    10     54.80     41.62     15.90
 1455584321.37     0     58.44     43.87     27.42    10     59.93     45.30     27.37
 1455584321.47     0     58.93     45.30     19.27    10     59.41     45.73     19.42
 1455584321.57     0     58.30     44.33     21.61    10     59.65     45.61     21.74
 1455584321.67     0     56.12     42.34     22.23    10     58.10     44.25     22.34
 1455584321.77     0     58.06     43.68     25.39    10     59.40     45.01     25.24
 1455584321.87     0     60.38     47.15     16.80    10     60.30     46.95     17.51
 1455584321.97     0     57.12     42.52     26.55    10     59.05     44.40     26.73
 1455584322.07     0     59.76     46.45     17.22    10     60.02     46.58     17.97
 1455584322.17     0     58.25     43.97     24.44    10     59.20     44.95     23.91
 1455584322.27     0     54.18     40.58     19.41    10     56.84     43.26     18.86
 1455584322.38     0     60.17     46.98     16.79    10     60.14     46.79     17.63
 1455584322.48     0     56.47     42.24     24.50    10     58.09     43.68     25.08
 1455584322.58     0     57.92     44.55     17.88    10     59.06     45.60     18.44
 1455584322.68     0     57.31     43.90     18.05    10     58.35     44.94     17.61
 1455584322.78     0     56.55     42.07     25.60    10     59.05     44.40     25.64
 1455584322.88     0     60.32     47.12     16.89    10     59.76     46.66     16.80
 1455584322.98     0     57.21     42.91     23.78    10     58.30     43.98     23.49
 1455584323.08     0     59.00     45.41     20.05    10     59.56     45.94     19.98
 1455584323.18     0     58.14     44.28     21.08    10     59.69     45.76     21.05
 1455584323.28     0     57.04     42.92     23.07    10     58.70     44.62     22.71
 1455584323.38     0     60.43     47.21     17.15    10     60.24     46.96     17.17
 1455584323.48     0     56.66     42.16     25.91    10     58.55     44.00     25.98
 1455584323.58     0     58.49     45.18     17.67    10     58.89     45.54     17.57
 1455584323.68     0     57.59     43.40     22.60    10     59.22     45.02     22.41
 1455584323.78     0     59.20     45.46     21.37    10     59.64     45.84     21.42
 1455584323.88     0     57.12     43.86     17.20    10     56.94     43.63     17.23
 1455584323.98     0     56.58     42.08     25.97    10     58.56     44.01     25.68
 1455584324.08     0     60.45     47.24     17.15    10     60.28     47.03     17.23
 1455584324.18     0     57.32     42.95     24.60    10     58.72     44.29     24.37
 1455584324.28     0     58.76     45.25     19.15    10     59.76     46.23     18.81
 1455584324.38     0     58.28     44.33     21.31    10     59.89     45.88     21.55
