         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455658858.71     0     51.25     37.57     17.82    10     53.61     39.81     18.92
 1455658858.81     0     52.09     38.32     18.36    10     55.17     41.13     19.15
 1455658858.91     0     52.14     38.35     18.35    10     55.07     41.02     19.57
 1455658859.01     0     50.09     36.33     18.15    10     45.88     32.33     17.25
 1455658859.11     0     54.79     41.68     16.66    10     55.65     42.53     16.70
 1455658859.21     0     51.90     38.42     18.54    10     55.02     41.45     18.98
 1455658859.31     0     52.01     37.46     24.29    10     52.43     37.83     24.55
 1455658859.41     0     51.13     37.89     16.02    10     51.41     38.14     15.93
 1455658859.51     0     54.80     41.41     16.69    10     54.84     41.46     16.56
 1455658859.62     0     47.80     34.67     15.47    10     54.24     40.92     16.40
 1455658859.72     0     50.06     36.76     17.32    10     56.27     42.77     17.93
 1455658859.82     0     55.44     41.95     18.47    10     55.90     42.40     18.19
 1455658859.92     0     53.15     39.83     17.06    10     46.04     32.81     16.12
 1455658860.02     0     53.16     39.57     18.63    10     46.01     32.50     17.65
 1455658860.12     0     53.85     40.03     19.71    10     53.89     40.17     19.02
 1455658860.22     0     54.41     40.73     19.72    10     54.86     41.18     18.90
 1455658860.32     0     54.75     40.98     19.71    10     53.83     40.29     18.60
 1455658860.42     0     53.36     39.66     19.20    10     54.86     41.21     18.78
 1455658860.52     0     53.93     40.23     19.20    10     54.86     41.23     18.59
 1455658860.62     0     32.83     19.91     14.20    10     45.18     32.12     15.43
 1455658860.72     0     48.39     35.43     15.57    10     51.18     38.21     15.74
 1455658860.82     0     54.09     41.00     16.76    10     55.71     42.59     16.80
 1455658860.92     0     48.22     33.73     23.33    10     51.44     36.82     23.07
 1455658861.02     0     39.95     26.55     16.69    10     45.05     31.31     18.06
 1455658861.12     0     55.77     42.37     17.03    10     55.27     42.00     16.63
 1455658861.22     0     56.24     42.84     17.03    10     56.09     42.68     16.75
 1455658861.32     0     40.57     27.67     14.19    10     45.30     32.24     14.99
 1455658861.42     0     55.60     42.14     18.13    10     55.79     42.30     18.15
 1455658861.52     0     55.30     41.82     18.40    10     56.41     42.90     18.12
 1455658861.62     0     49.91     36.54     17.61    10     53.23     39.78     17.92
 1455658861.72     0     54.58     40.90     19.63    10     54.02     40.39     18.77
 1455658861.82     0     54.08     40.60     19.00    10     46.46     33.55     17.45
 1455658861.92     0     47.62     34.06     18.61    10     54.16     40.12     18.78
 1455658862.02     0     50.81     37.13     19.33    10     55.44     41.60     20.29
 1455658862.12     0     47.31     32.69     23.90    10     54.12     39.35     24.80
 1455658862.22     0     53.51     38.43     26.42    10     55.24     40.10     26.26
 1455658862.32     0     46.81     31.92     24.68    10     50.77     35.70     25.03
 1455658862.42     0     46.42     32.97     17.16    10     46.96     33.43     17.43
 1455658862.52     0     55.39     41.60     19.08    10     55.39     41.54     19.03
 1455658862.62     0     54.79     41.06     18.83    10     55.48     41.65     18.97
 1455658862.72     0     43.23     30.09     16.07    10     54.97     41.55     17.38
 1455658862.82     0     56.20     42.68     18.30    10     56.12     42.61     18.08
 1455658862.92     0     54.72     41.39     17.93    10     55.34     41.89     17.56
 1455658863.02     0     45.08     32.08     14.71    10     43.51     30.62     14.52
 1455658863.12     0     55.06     41.69     16.66    10     55.83     42.43     16.91
 1455658863.22     0     55.73     42.33     16.96    10     56.50     43.08     17.00
 1455658863.32     0     44.71     30.77     20.32    10     50.83     36.70     21.33
 1455658863.42     0     53.89     38.87     26.93    10     55.99     40.93     27.31
 1455658863.52     0     42.25     27.61     24.03    10     47.12     32.25     25.28
 1455658863.62     0     46.43     33.02     17.03    10     47.58     34.06     17.20
 1455658863.72     0     55.22     41.44     18.94    10     55.39     41.55     19.03
 1455658863.82     0     54.89     41.17     18.67    10     55.50     41.68     19.02
 1455658863.92     0     43.76     30.60     16.17    10     54.89     41.49     17.51
 1455658864.02     0     55.13     41.65     18.22    10     56.25     42.72     18.05
 1455658864.12     0     55.22     41.73     18.07    10     54.31     40.88     17.56
 1455658864.23     0     50.71     37.29     16.66    10     54.16     41.02     15.80
 1455658864.33     0     51.26     37.81     16.89    10     55.44     41.90     17.12
 1455658864.43     0     50.89     37.52     16.35    10     51.89     38.43     16.62
