         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455453645.05     0     30.48     17.90     12.87    10     33.08     20.41     13.44
 1455453645.15     0     32.80     19.93     15.10    10     33.02     20.07     15.39
 1455453645.25     0     30.38     17.35     16.28    10     29.07     16.11     15.58
 1455453645.35     0     29.50     16.14     17.80    10     28.69     15.53     16.48
 1455453645.45     0     24.09     11.46     13.73    10     27.08     14.18     15.08
 1455453645.55     0     31.19     17.65     21.89    10     31.49     17.86     22.30
 1455453645.65     0     32.84     20.19     13.62    10     27.06     14.47     12.94
 1455453645.76     0     35.65     23.21     12.62    10     27.43     15.09     11.12
 1455453645.86     0     18.59      6.33     10.41    10     27.37     15.02     11.16
 1455453645.96     0     22.62     10.35     10.46    10     31.97     19.49     11.99
 1455453646.06     0     30.62     18.25     11.74    10     32.56     20.08     12.33
 1455453646.16     0     35.29     22.83     12.68    10     28.67     16.37     11.52
 1455453646.26     0     30.02     17.65     11.56    10     29.05     16.65     11.62
 1455453646.36     0     24.68     12.38     10.94    10     31.21     18.75     11.79
 1455453646.46     0     33.67     21.15     12.67    10     31.42     19.01     12.23
 1455453646.56     0     35.68     23.12     12.81    10     35.46     22.92     12.46
 1455453646.66     0     35.29     22.77     12.68    10     35.61     23.09     12.53
 1455453646.76     0     27.40     14.38     15.36    10     31.60     18.58     15.06
 1455453646.86     0     31.94     18.86     16.72    10     33.34     20.13     16.66
 1455453646.96     0     29.58     16.36     17.02    10     28.68     15.66     16.35
 1455453647.06     0     27.41     14.28     18.14    10     30.46     17.07     19.86
 1455453647.16     0     31.72     18.32     19.51    10     28.56     15.31     17.86
 1455453647.26     0     35.83     23.42     12.19    10     27.65     15.12     11.90
 1455453647.37     0     26.74     14.36     11.41    10     27.49     15.21     11.36
 1455453647.47     0     22.96     10.76     10.86    10     29.87     17.46     11.34
 1455453647.57     0     25.50     13.16     11.19    10     32.56     20.15     11.81
 1455453647.67     0     35.51     23.10     12.41    10     28.99     16.60     11.86
 1455453647.77     0     30.76     18.39     11.78    10     27.58     15.20     11.49
 1455453647.87     0     24.97     12.63     11.04    10     34.31     21.86     11.73
 1455453647.97     0     32.47     20.09     11.96    10     33.19     20.74     11.87
 1455453648.07     0     35.16     22.72     12.37    10     35.53     23.02     12.59
 1455453648.17     0     32.86     20.30     12.26    10     25.85     13.37     11.86
 1455453648.27     0     30.54     16.94     19.71    10     30.94     17.30     19.71
 1455453648.38     0     26.44     13.52     16.13    10     27.69     14.66     16.24
 1455453648.48     0     31.67     17.81     23.73    10     31.58     17.70     23.41
 1455453648.58     0     33.46     21.05     12.11    10     27.26     14.86     11.65
 1455453648.68     0     33.66     21.24     11.92    10     27.64     15.23     11.68
 1455453648.78     0     18.41      6.15     10.89    10     27.80     15.46     11.02
 1455453648.88     0     25.42     13.06     11.37    10     33.90     21.45     11.82
 1455453648.98     0     33.31     20.89     12.31    10     32.75     20.27     12.40
 1455453649.08     0     35.49     23.04     12.62    10     34.63     22.26     12.51
 1455453649.18     0     31.82     19.47     11.53    10     26.22     13.73     11.31
 1455453649.28     0     35.05     22.59     12.44    10     33.60     21.23     12.50
 1455453649.38     0     34.62     22.15     12.59    10     36.32     23.81     12.68
 1455453649.48     0     29.11     15.59     18.66    10     32.39     18.71     19.01
 1455453649.58     0     28.10     15.01     17.48    10     28.73     15.58     17.44
 1455453649.68     0     34.34     20.42     24.05    10     33.68     19.68     24.19
 1455453649.79     0     36.07     23.58     12.36    10     27.68     15.16     11.97
 1455453649.89     0     28.16     15.90     11.34    10     27.42     15.11     11.39
 1455453649.99     0     20.91      8.62     10.90    10     28.91     16.55     11.25
 1455453650.09     0     27.80     15.35     11.55    10     33.51     21.13     11.97
 1455453650.19     0     35.45     23.05     12.47    10     34.24     21.62     12.90
 1455453650.29     0     34.60     22.19     12.11    10     28.29     15.97     11.96
 1455453650.39     0     32.20     19.81     11.72    10     29.61     17.18     11.68
 1455453650.49     0     35.13     22.65     12.75    10     36.27     23.74     12.69
 1455453650.59     0     34.24     20.94     17.22    10     35.03     21.69     17.31
 1455453650.69     0     28.85     15.63     17.91    10     29.51     16.11     18.21
 1455453650.79     0     29.33     15.72     21.75    10     30.79     17.16     22.27
 1455453650.89     0     35.33     22.43     15.38    10     29.48     16.43     15.31
 1455453651.00     0     36.23     23.83     12.04    10     27.52     15.11     11.71
 1455453651.10     0     21.29      8.97     10.92    10     27.52     15.26     11.08
 1455453651.20     0     24.31     11.96     11.37    10     34.58     22.14     11.90
 1455453651.30     0     33.21     20.83     11.95    10     28.85     16.43     11.72
 1455453651.40     0     35.54     23.14     12.16    10     27.20     14.82     11.58
 1455453651.50     0     20.44      8.13     11.11    10     28.88     16.50     11.23
 1455453651.60     0     22.09      9.79     11.18    10     30.85     18.48     11.50
 1455453651.70     0     29.77     17.38     11.83    10     32.03     19.59     11.85
 1455453651.80     0     35.26     22.76     12.63    10     36.26     23.75     12.66
 1455453651.90     0     25.49     13.23     11.60    10     35.07     22.66     11.81
 1455453652.00     0     29.17     15.73     17.71    10     31.71     18.14     18.18
 1455453652.10     0     28.54     15.33     17.48    10     28.25     15.08     17.47
 1455453652.20     0     26.71     13.63     17.44    10     29.48     16.12     19.17
 1455453652.30     0     31.33     17.99     18.81    10     30.30     16.88     19.01
 1455453652.40     0     35.88     23.47     12.09    10     27.39     14.98     11.79
 1455453652.50     0     26.53     14.24     11.50    10     28.98     16.53     11.66
 1455453652.60     0     19.79      7.72     10.86    10     27.22     14.93     10.95
 1455453652.70     0     24.71     12.11     11.27    10     32.86     20.48     11.59
 1455453652.81     0     33.87     21.53     11.73    10     27.87     15.60     12.13
 1455453652.91     0     35.13     22.71     12.05    10     30.79     18.10     12.29
 1455453653.01     0     22.73     10.44     11.11    10     27.66     15.34     11.07
 1455453653.11     0     21.77      9.50     11.21    10     30.55     18.30     11.33
 1455453653.21     0     31.71     19.30     12.06    10     33.24     20.66     12.27
 1455453653.31     0     35.07     22.59     12.65    10     35.94     23.54     12.45
 1455453653.41     0     32.84     19.64     16.83    10     32.86     19.57     16.77
 1455453653.51     0     29.17     16.01     17.36    10     30.17     16.83     18.06
 1455453653.61     0     28.93     16.11     15.19    10     28.60     15.59     15.57
 1455453653.71     0     28.93     15.10     22.18    10     31.46     17.87     22.23
 1455453653.81     0     34.75     22.28     12.31    10     28.04     15.42     11.88
 1455453653.91     0     33.03     20.66     11.92    10     27.43     15.06     11.45
 1455453654.01     0     26.73     14.50     10.98    10     31.70     19.21     11.79
 1455453654.12     0     24.14     11.73     11.14    10     31.49     19.14     11.53
 1455453654.22     0     34.66     22.28     12.31    10     28.66     16.39     12.04
 1455453654.32     0     35.27     22.84     12.25    10     29.02     16.46     11.51
 1455453654.42     0     21.83      9.58     10.96    10     28.17     15.75     11.23
 1455453654.52     0     22.68     10.41     10.96    10     31.46     19.19     11.71
 1455453654.62     0     29.26     16.84     12.11    10     35.58     23.12     12.13
 1455453654.72     0     35.15     22.66     12.84    10     36.29     23.75     12.83
 1455453654.82     0     30.18     17.17     15.62    10     32.09     18.85     16.67
 1455453654.92     0     31.38     17.72     20.66    10     30.56     17.13     18.75
 1455453655.02     0     26.81     13.75     17.79    10     30.42     17.12     19.46
 1455453655.12     0     30.88     17.80     17.04    10     29.22     15.97     17.15
 1455453655.23     0     35.77     23.34     12.59    10     27.29     14.93     11.38
