         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696762.60     0     30.75     18.50     10.37    10     31.05     18.74     10.48
 1455696762.70     0     29.93     17.63     10.89    10     29.53     17.19     10.43
 1455696762.80     0     33.83     20.93     14.70    10     33.41     20.44     14.89
 1455696762.90     0     33.54     20.98     13.37    10     34.09     21.50     13.26
 1455696763.00     0     33.28     20.66     13.70    10     34.01     21.36     13.45
 1455696763.10     0     33.07     20.51     13.68    10     33.71     21.13     13.66
 1455696763.20     0     33.52     20.76     14.53    10     33.66     20.90     14.28
 1455696763.31     0     33.52     20.73     14.69    10     33.08     20.29     14.51
 1455696763.41     0     33.52     20.69     15.05    10     33.26     20.43     14.67
 1455696763.51     0     33.60     20.73     15.30    10     33.21     20.35     14.59
 1455696763.61     0     33.64     20.75     15.45    10     33.10     20.21     15.12
 1455696763.71     0     33.64     20.72     15.63    10     33.14     20.23     15.30
 1455696763.81     0     33.69     20.73     15.62    10     33.11     20.18     15.42
 1455696763.91     0     33.70     20.71     15.96    10     33.13     20.18     15.49
 1455696764.01     0     26.47     13.90     13.04    10     33.00     20.05     15.35
 1455696764.11     0     29.09     16.33     14.67    10     31.56     18.62     15.31
 1455696764.21     0     27.19     14.20     15.21    10     27.99     14.97     15.48
 1455696764.31     0     26.19     13.57     14.47    10     27.76     15.05     14.80
 1455696764.41     0     27.54     14.75     15.68    10     27.28     14.53     15.01
 1455696764.51     0     26.79     14.08     15.02    10     28.07     15.31     15.25
 1455696764.61     0     28.15     15.35     15.77    10     27.80     15.04     15.00
 1455696764.71     0     25.71     13.04     14.51    10     28.07     15.28     15.24
 1455696764.81     0     27.63     14.88     15.45    10     28.18     15.39     15.81
 1455696764.91     0     29.27     16.36     16.03    10     28.21     15.32     15.75
 1455696765.01     0     25.04     12.45     14.20    10     27.84     15.13     14.75
 1455696765.11     0     27.41     14.84     13.50    10     28.72     16.11     13.61
 1455696765.22     0     27.70     14.88     15.10    10     27.57     14.82     14.40
 1455696765.32     0     26.14     13.54     14.16    10     28.25     15.51     15.09
 1455696765.42     0     26.38     13.92     15.01    10     27.95     15.14     14.79
 1455696765.52     0     29.47     16.41     15.85    10     29.75     16.90     16.48
 1455696765.62     0     30.51     17.46     17.90    10     31.96     18.82     18.67
 1455696765.72     0     28.78     15.85     15.87    10     27.84     14.98     15.38
 1455696765.82     0     29.34     16.45     16.53    10     30.55     17.53     17.27
 1455696765.92     0     30.90     17.78     18.58    10     31.98     18.85     18.32
 1455696766.02     0     29.49     16.53     16.99    10     29.81     16.82     17.01
 1455696766.12     0     27.14     14.60     14.03    10     28.04     15.34     14.15
 1455696766.22     0     26.92     14.07     15.03    10     28.17     15.52     14.96
 1455696766.32     0     28.43     15.59     15.95    10     28.81     15.88     15.50
 1455696766.42     0     29.67     16.62     18.10    10     31.68     18.65     18.74
 1455696766.52     0     29.17     16.36     15.90    10     28.76     15.88     15.12
 1455696766.63     0     31.34     18.21     19.39    10     33.83     20.55     20.73
 1455696766.73     0     29.50     16.60     16.68    10     30.08     17.10     16.89
 1455696766.83     0     28.09     15.28     15.72    10     28.42     15.61     15.31
 1455696766.93     0     29.26     16.33     16.93    10     31.71     18.62     18.14
 1455696767.03     0     30.44     17.46     17.47    10     29.44     16.48     16.87
 1455696767.13     0     28.83     15.92     16.84    10     29.75     16.78     16.91
 1455696767.23     0     28.54     15.68     16.20    10     29.72     16.82     16.33
 1455696767.33     0     33.01     19.74     20.46    10     32.97     19.67     19.50
 1455696767.43     0     28.96     16.03     16.83    10     30.72     17.73     18.00
 1455696767.53     0     31.37     18.21     19.14    10     32.12     18.97     18.71
 1455696767.63     0     28.64     15.68     16.33    10     30.07     17.07     16.44
 1455696767.73     0     27.78     15.00     15.59    10     28.77     15.95     15.50
