         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749107.35     0     34.60     22.34     10.70    10     34.83     22.53     10.65
 1455749107.45     0     37.73     25.45     10.72    10     37.42     25.23     10.71
 1455749107.55     0     37.76     25.47     10.81    10     37.84     25.51     10.86
 1455749107.66     0     37.81     25.51     10.62    10     37.67     25.33     10.87
 1455749107.76     0     37.77     25.47     10.65    10     37.69     25.35     10.67
 1455749107.86     0     37.39     25.21     10.68    10     37.66     25.32     10.77
 1455749107.96     0     37.78     25.48     10.46    10     37.67     25.34     10.67
 1455749108.06     0     37.77     25.47     10.78    10     37.33     25.12     10.71
 1455749108.16     0     37.80     25.50     10.81    10     37.75     25.41     10.85
 1455749108.26     0     37.79     25.47     10.66    10     37.68     25.34     10.68
 1455749108.36     0     37.84     25.52     10.46    10     37.75     25.41     10.61
 1455749108.46     0     37.40     25.21     10.75    10     37.63     25.29     10.66
 1455749108.56     0     37.80     25.49     10.68    10     37.67     25.33     10.76
 1455749108.66     0     31.82     19.53     10.48    10     37.24     25.03     10.38
 1455749108.76     0     26.76     14.10     12.55    10     34.81     21.99     13.46
 1455749108.86     0     37.42     24.23     17.74    10     37.40     24.04     18.69
 1455749108.96     0     34.60     21.36     18.31    10     35.00     21.93     18.02
 1455749109.06     0     36.89     23.66     18.25    10     36.94     23.46     18.57
 1455749109.16     0     34.68     21.47     17.54    10     35.20     21.95     17.38
 1455749109.26     0     37.40     24.22     18.33    10     37.32     24.04     18.74
 1455749109.36     0     33.74     20.88     15.04    10     36.83     23.82     16.22
 1455749109.46     0     35.74     22.66     16.17    10     34.33     21.11     16.98
 1455749109.56     0     37.79     24.75     18.39    10     38.36     25.08     19.01
 1455749109.66     0     34.31     21.03     17.70    10     35.05     21.73     17.99
 1455749109.77     0     35.46     22.27     17.63    10     35.37     22.25     17.66
 1455749109.87     0     35.81     23.13     13.41    10     33.81     20.98     14.31
 1455749109.97     0     34.57     21.48     17.37    10     37.68     24.47     17.72
 1455749110.07     0     34.62     21.37     17.77    10     34.86     21.54     18.03
 1455749110.17     0     36.87     23.64     18.55    10     36.98     23.73     18.72
 1455749110.27     0     34.49     21.24     17.53    10     35.09     21.79     17.69
 1455749110.37     0     37.73     24.52     18.86    10     38.04     24.85     18.47
 1455749110.47     0     34.22     20.92     17.87    10     34.57     21.22     18.10
 1455749110.57     0     37.02     23.95     18.70    10     37.96     24.77     18.48
 1455749110.67     0     34.02     20.72     17.88    10     34.71     21.37     17.85
 1455749110.77     0     36.76     23.66     17.83    10     37.50     24.52     17.50
 1455749110.87     0     32.23     19.36     14.09    10     33.95     20.95     15.16
 1455749110.97     0     36.14     23.11     17.51    10     31.55     18.71     15.42
 1455749111.08     0     31.77     18.64     16.57    10     35.27     22.06     17.18
 1455749111.18     0     37.02     23.91     17.34    10     37.24     24.22     16.33
 1455749111.28     0     37.60     24.63     16.62    10     37.28     24.25     16.67
 1455749111.38     0     23.70     11.10     12.99    10     28.38     15.69     13.67
