         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722252.09     0     52.73     38.46     22.63    10     53.23     39.20     21.03
 1455722252.19     0     55.41     40.75     26.50    10     56.98     42.56     24.73
 1455722252.29     0     53.13     39.87     19.51    10     48.86     35.17     19.43
 1455722252.39     0     54.39     40.08     21.92    10     46.83     33.13     19.98
 1455722252.49     0     49.87     36.79     15.55    10     49.23     36.36     15.88
 1455722252.60     0     55.06     40.77     24.16    10     51.90     37.58     22.09
 1455722252.70     0     48.19     35.47     14.06    10     33.10     20.43     13.29
 1455722252.80     0     53.21     38.87     23.80    10     56.29     42.10     22.35
 1455722252.90     0     47.41     34.44     15.61    10     41.71     28.69     15.29
 1455722253.00     0     54.04     39.61     25.20    10     53.82     39.67     22.66
 1455722253.10     0     47.57     34.87     13.17    10     46.56     33.90     12.60
 1455722253.20     0     47.99     34.06     21.52    10     50.59     36.75     20.55
 1455722253.30     0     53.37     39.56     19.88    10     53.13     39.31     19.89
 1455722253.41     0     52.68     38.98     20.26    10     51.71     37.99     20.12
 1455722253.51     0     51.58     38.24     17.05    10     44.67     31.33     17.34
 1455722253.61     0     49.10     35.57     19.72    10     44.16     30.69     18.48
 1455722253.71     0     53.53     39.72     19.98    10     45.95     32.14     20.41
 1455722253.81     0     51.62     38.18     18.78    10     41.17     27.79     17.08
 1455722253.92     0     52.99     39.20     20.21    10     54.91     41.09     20.39
 1455722254.02     0     52.38     38.76     20.08    10     50.45     36.95     19.23
 1455722254.12     0     50.99     37.74     16.55    10     48.37     35.11     16.71
 1455722254.22     0     54.41     40.24     23.19    10     49.35     35.22     22.48
 1455722254.32     0     50.56     37.48     16.10    10     46.08     32.94     16.19
 1455722254.43     0     53.44     39.25     23.25    10     53.52     39.41     22.43
 1455722254.53     0     47.35     34.38     15.31    10     48.17     35.08     15.28
 1455722254.63     0     49.94     36.19     20.59    10     45.97     32.29     19.51
