         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714459.41     0     30.77     18.46     10.52    10     31.39     19.08     10.16
 1455714459.51     0     33.99     21.73     10.35    10     33.36     21.07      9.98
 1455714459.61     0     33.52     21.25     10.34    10     33.36     21.06     10.07
 1455714459.71     0     33.35     21.08     10.15    10     33.41     21.11     10.08
 1455714459.81     0     33.24     20.97     10.25    10     33.05     20.87      9.88
 1455714459.91     0     33.25     21.10     10.14    10     33.48     21.17     10.08
 1455714460.01     0     33.19     20.91     10.24    10     33.40     21.10      9.98
 1455714460.11     0     33.62     21.35     10.25    10     33.44     21.14     10.07
 1455714460.21     0     33.18     20.90     10.23    10     33.39     21.09     10.07
 1455714460.31     0     34.01     21.74     10.34    10     33.42     21.11      9.97
 1455714460.41     0     33.69     21.71     10.49    10     33.09     20.90     10.29
 1455714460.51     0     33.62     21.12     10.35    10     33.44     21.13      9.92
 1455714460.61     0     34.01     21.73     10.34    10     33.46     21.16     10.00
 1455714460.71     0     33.99     21.71     10.25    10     33.43     21.13     10.10
 1455714460.81     0     33.98     21.71     10.33    10     33.39     21.09     10.01
 1455714460.91     0     33.81     21.54     10.24    10     33.13     20.94      9.91
 1455714461.01     0     33.80     21.53     10.23    10     33.44     21.13     10.01
 1455714461.11     0     33.61     21.45     10.34    10     33.44     21.13     10.02
 1455714461.21     0     33.94     21.67     10.34    10     33.44     21.14     10.02
 1455714461.31     0     33.91     21.64     10.05    10     33.44     21.14     10.02
 1455714461.41     0     33.89     21.61     10.34    10     33.45     21.14      9.92
 1455714461.51     0     33.52     21.37      9.95    10     33.06     20.87      9.82
 1455714461.61     0     33.84     21.57     10.24    10     33.41     21.11     10.12
 1455714461.71     0     33.90     21.62     10.24    10     33.39     21.08     10.11
 1455714461.81     0     33.58     21.30     10.34    10     33.40     21.09     10.11
 1455714461.91     0     33.98     21.70     10.34    10     33.46     21.15     10.11
 1455714462.01     0     33.53     21.26     10.33    10     33.13     20.94     10.00
 1455714462.11     0     33.67     21.50     10.24    10     33.46     21.15     10.02
 1455714462.21     0     33.97     21.69     10.24    10     33.41     21.11     10.11
 1455714462.31     0     33.65     21.36     10.35    10     33.38     21.08     10.02
 1455714462.41     0     34.01     21.73     10.42    10     33.39     21.08     10.04
 1455714462.51     0     34.00     21.72     10.34    10     33.42     21.11     10.10
 1455714462.62     0     33.67     21.51     10.24    10     33.12     20.94     10.00
 1455714462.72     0     34.00     21.72     10.25    10     33.46     21.16     10.09
 1455714462.82     0     34.02     21.74     10.24    10     33.42     21.11     10.10
 1455714462.92     0     33.97     21.69     10.24    10     33.40     21.10     10.09
 1455714463.02     0     33.97     21.69     10.34    10     33.48     21.17     10.10
 1455714463.12     0     33.94     21.66     10.25    10     33.49     21.18     10.11
 1455714463.22     0     33.57     21.41     10.05    10     33.13     20.94     10.01
 1455714463.32     0     33.92     21.64     10.24    10     33.45     21.14     10.10
 1455714463.42     0     33.94     21.66     10.34    10     33.50     21.19     10.11
 1455714463.52     0     33.89     21.61     10.24    10     33.45     21.15     10.00
 1455714463.62     0     33.57     21.64     10.14    10     33.08     20.89      9.80
 1455714463.72     0     34.25     21.63     10.35    10     33.43     21.12     10.09
 1455714463.82     0     33.62     21.46      9.95    10     33.47     21.16     10.09
 1455714463.92     0     33.90     21.62     10.34    10     33.43     21.12      9.80
 1455714464.02     0     33.98     21.69     10.40    10     33.43     21.11     10.03
 1455714464.12     0     34.01     21.74     10.34    10     33.49     21.19     10.00
