         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722237.60     0     53.92     39.58     23.18    10     56.43     42.03     23.47
 1455722237.70     0     52.50     39.01     18.49    10     55.16     41.62     18.41
 1455722237.80     0     47.30     34.95     12.04    10     50.48     37.96     12.23
 1455722237.91     0     49.57     35.65     20.48    10     56.24     42.86     21.06
 1455722238.01     0     48.07     35.78     11.76    10     51.59     38.70     11.74
 1455722238.11     0     50.17     36.35     20.70    10     56.02     42.43     19.79
 1455722238.21     0     20.83      8.97     10.70    10     51.13     38.62     12.03
 1455722238.32     0     50.94     36.65     21.73    10     56.92     42.89     22.00
 1455722238.42     0     49.38     36.87     11.84    10     51.60     39.15     11.51
 1455722238.52     0     50.34     36.87     18.69    10     54.38     40.86     18.99
 1455722238.62     0     45.28     32.60     13.61    10     48.43     35.65     13.59
 1455722238.72     0     44.10     30.78     17.38    10     51.67     38.36     17.57
 1455722238.83     0     49.36     36.22     15.81    10     54.51     41.33     16.03
 1455722238.93     0     46.70     34.00     14.14    10     52.29     39.61     14.11
 1455722239.03     0     47.85     34.76     16.00    10     52.13     38.95     16.69
 1455722239.14     0     46.06     32.87     16.68    10     52.43     39.01     17.58
 1455722239.24     0     42.65     29.83     14.04    10     51.89     39.24     13.33
 1455722239.34     0     43.11     29.71     18.32    10     55.51     41.91     19.44
 1455722239.44     0     30.53     17.87     13.16    10     52.09     39.78     13.43
 1455722239.54     0     49.40     35.93     18.96    10     55.82     41.70     19.51
 1455722239.64     0     50.25     37.73     14.15    10     52.38     39.95     14.32
 1455722239.75     0     45.38     32.15     15.41    10     52.41     39.06     15.57
 1455722239.85     0     50.31     37.16     15.72    10     52.93     40.18     16.18
 1455722239.96     0     45.41     32.41     16.44    10     53.83     40.08     17.46
 1455722240.06     0     41.94     29.07     14.51    10     49.45     36.55     14.58
 1455722240.16     0     48.63     35.32     17.05    10     52.71     39.44     17.38
 1455722240.26     0     48.15     35.16     15.19    10     53.05     39.97     15.32
 1455722240.37     0     41.08     28.23     14.91    10     53.68     40.74     15.31
 1455722240.47     0     47.09     33.92     15.87    10     52.53     39.29     16.19
 1455722240.58     0     48.03     34.82     18.02    10     54.31     40.97     18.24
 1455722240.68     0     47.78     34.96     13.22    10     50.65     37.89     13.32
 1455722240.78     0     47.41     34.23     17.93    10     55.47     41.91     18.99
 1455722240.88     0     49.39     36.41     14.51    10     52.57     39.77     13.47
 1455722240.99     0     41.04     28.42     13.46    10     52.73     39.95     14.44
 1455722241.09     0     50.12     36.64     17.67    10     54.65     41.28     17.46
 1455722241.20     0     42.80     30.00     15.56    10     54.72     41.50     16.71
 1455722241.30     0     40.51     27.33     15.99    10     53.38     40.28     15.66
 1455722241.40     0     36.94     24.09     14.56    10     51.84     38.95     14.94
 1455722241.50     0     50.53     37.03     18.00    10     54.70     41.21     18.44
 1455722241.61     0     31.97     19.46     13.01    10     52.05     39.45     13.12
 1455722241.71     0     46.39     32.98     17.60    10     54.87     41.15     19.31
 1455722241.81     0     46.97     34.36     12.84    10     50.49     37.93     12.70
