         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749959.92     0     30.52     18.27     10.57    10     30.45     18.17     10.62
 1455749960.02     0     31.88     19.61     10.66    10     31.09     18.93     10.58
 1455749960.12     0     31.84     19.56     10.74    10     31.48     19.17     10.63
 1455749960.22     0     31.87     19.59     10.69    10     31.42     19.10     10.66
 1455749960.32     0     31.50     19.34     10.55    10     31.42     19.11     10.62
 1455749960.42     0     31.77     19.49     10.54    10     31.39     19.08     10.67
 1455749960.52     0     31.82     19.55     10.44    10     31.43     19.11     10.50
 1455749960.62     0     31.80     19.52     10.35    10     31.14     18.95     10.47
 1455749960.72     0     31.85     19.56     10.66    10     31.45     19.13     10.64
 1455749960.82     0     31.47     19.31     10.53    10     31.43     19.11     10.64
 1455749960.92     0     31.81     19.53     10.63    10     31.42     19.10     10.69
 1455749961.02     0     31.82     19.54     10.58    10     31.45     19.13     10.63
 1455749961.12     0     31.77     19.49     10.56    10     31.49     19.18     10.61
 1455749961.22     0     31.82     19.54     10.59    10     31.40     19.09     10.66
 1455749961.32     0     31.94     19.65     10.67    10     31.08     18.89     10.53
 1455749961.42     0     31.64     19.48     10.62    10     31.50     19.18     10.69
 1455749961.52     0     31.88     19.61     10.66    10     31.47     19.16     10.61
 1455749961.62     0     25.73     13.46     10.52    10     31.39     19.08     10.27
 1455749961.72     0     20.80      8.54     10.57    10     30.35     18.01     10.96
 1455749961.82     0     31.10     18.09     15.83    10     29.47     16.49     15.13
 1455749961.93     0     25.58     13.26     11.05    10     25.48     12.95     12.48
 1455749962.03     0     29.02     16.21     14.93    10     30.33     17.59     14.22
 1455749962.13     0     31.24     18.23     16.63    10     32.06     19.10     16.20
 1455749962.23     0     28.60     15.73     15.04    10     29.55     16.68     15.23
 1455749962.33     0     26.94     14.15     14.02    10     26.37     13.59     13.53
 1455749962.43     0     24.49     12.04     12.49    10     28.99     16.49     13.69
 1455749962.53     0     30.93     18.17     15.84    10     31.91     19.08     15.57
 1455749962.63     0     31.58     18.54     16.41    10     31.02     18.11     15.55
 1455749962.73     0     25.48     12.79     13.50    10     26.13     13.31     13.92
 1455749962.83     0     23.73     11.27     12.54    10     27.20     14.64     12.94
 1455749962.93     0     31.59     18.64     17.03    10     31.80     18.80     17.30
 1455749963.03     0     28.11     15.23     15.23    10     27.57     14.72     14.70
 1455749963.14     0     24.75     12.05     13.41    10     26.01     13.49     13.48
 1455749963.24     0     29.02     16.28     15.48    10     30.84     17.82     16.36
 1455749963.34     0     29.46     16.51     16.15    10     29.42     16.47     15.41
 1455749963.44     0     27.87     15.23     13.50    10     27.22     14.59     12.84
 1455749963.54     0     27.72     15.34     11.76    10     26.04     13.51     12.50
 1455749963.64     0     28.33     15.58     15.23    10     28.83     16.07     15.12
 1455749963.74     0     30.50     17.64     16.01    10     31.72     18.84     15.95
 1455749963.84     0     26.46     13.62     14.31    10     26.90     14.11     13.79
 1455749963.94     0     23.70     11.27     12.30    10     27.97     15.28     14.16
 1455749964.04     0     31.53     18.55     17.39    10     31.82     18.84     17.02
 1455749964.14     0     26.78     14.00     14.11    10     25.78     13.07     13.31
 1455749964.25     0     24.75     12.09     13.30    10     26.19     13.46     13.34
 1455749964.35     0     29.59     16.81     15.66    10     30.93     18.11     16.70
 1455749964.45     0     29.15     16.22     16.00    10     28.82     15.85     15.33
 1455749964.55     0     25.92     13.21     14.08    10     26.09     13.40     13.32
 1455749964.65     0     25.04     12.49     12.99    10     28.87     16.16     14.96
 1455749964.75     0     31.98     18.98     17.66    10     30.84     17.82     16.64
 1455749964.85     0     25.53     12.79     13.76    10     26.25     13.43     13.64
 1455749964.95     0     23.90     11.43     12.37    10     27.39     14.75     13.93
 1455749965.05     0     31.66     18.68     17.53    10     31.85     18.85     17.27
 1455749965.15     0     27.51     14.67     14.55    10     27.18     14.41     13.74
 1455749965.26     0     28.23     15.46     14.90    10     28.59     15.66     15.26
 1455749965.36     0     32.29     19.33     17.33    10     31.72     18.63     17.72
 1455749965.46     0     26.77     14.11     13.30    10     24.23     11.61     12.59
 1455749965.56     0     25.60     12.91     13.72    10     25.86     13.22     13.29
 1455749965.66     0     27.21     14.54     13.90    10     29.41     16.54     15.31
 1455749965.76     0     30.33     17.51     15.82    10     26.95     14.17     15.01
 1455749965.86     0     28.83     16.29     12.36    10     27.11     14.39     13.48
 1455749965.96     0     28.05     15.21     15.09    10     28.46     15.73     13.71
 1455749966.06     0     31.75     18.99     15.21    10     31.71     18.82     16.04
 1455749966.16     0     31.69     18.86     15.85    10     31.72     18.89     15.49
 1455749966.26     0     25.55     12.95     13.07    10     25.34     12.63     13.70
 1455749966.36     0     27.48     15.21     10.88    10     18.58      6.25     11.13
