         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725562.26     0     52.69     39.20     18.34    10     55.36     41.88     17.91
 1455725562.36     0     53.10     39.54     19.09    10     56.60     43.07     18.66
 1455725562.46     0     54.42     40.64     20.47    10     57.64     43.90     19.98
 1455725562.56     0     54.34     40.60     20.30    10     57.58     43.88     19.82
 1455725562.66     0     54.39     40.60     20.31    10     57.64     43.90     19.94
 1455725562.76     0     53.30     39.71     19.00    10     56.36     42.81     18.72
 1455725562.86     0     54.02     40.38     20.36    10     57.00     43.38     19.78
 1455725562.96     0     54.53     40.76     20.50    10     57.57     43.81     20.01
 1455725563.06     0     54.56     40.80     20.43    10     57.53     43.80     19.63
 1455725563.16     0     53.79     40.17     18.50    10     56.92     43.20     18.71
 1455725563.26     0     53.83     40.53     17.93    10     56.66     43.37     17.49
 1455725563.36     0     53.87     40.26     19.10    10     56.89     43.26     19.04
 1455725563.46     0     54.80     41.14     19.72    10     57.70     44.02     19.46
 1455725563.56     0     53.84     40.14     19.74    10     56.95     43.33     18.78
 1455725563.66     0     54.28     40.47     20.11    10     57.25     43.56     18.98
 1455725563.76     0     52.98     39.32     19.53    10     56.22     42.66     18.34
 1455725563.86     0     54.30     40.47     20.51    10     57.18     43.48     19.27
 1455725563.96     0     54.06     40.27     20.23    10     57.20     43.52     19.20
 1455725564.06     0     54.21     40.43     20.35    10     57.91     44.08     19.14
 1455725564.16     0     54.27     40.53     20.00    10     56.83     43.33     18.74
 1455725564.26     0     53.11     39.40     19.77    10     56.66     43.06     18.57
 1455725564.36     0     54.40     40.61     20.40    10     57.22     43.51     19.43
 1455725564.46     0     54.81     40.98     20.57    10     57.64     43.89     19.69
 1455725564.56     0     54.47     40.77     19.77    10     57.37     43.73     18.75
 1455725564.66     0     53.99     40.23     19.99    10     56.94     43.25     19.47
 1455725564.76     0     54.62     40.85     20.01    10     57.67     43.92     19.70
 1455725564.86     0     54.73     41.07     19.59    10     57.83     44.12     19.65
 1455725564.96     0     53.56     40.05     18.52    10     56.82     43.25     18.47
 1455725565.06     0     54.74     41.05     19.69    10     57.75     44.02     19.58
 1455725565.17     0     54.22     40.44     20.06    10     57.24     43.55     19.37
 1455725565.27     0     54.14     40.45     19.19    10     57.05     43.44     18.48
 1455725565.37     0     53.98     40.20     20.06    10     56.80     43.13     18.98
 1455725565.47     0     54.71     40.84     20.64    10     57.51     43.77     19.14
 1455725565.57     0     54.41     40.60     20.25    10     56.64     43.07     19.24
 1455725565.67     0     54.07     40.38     20.15    10     57.48     43.73     19.40
 1455725565.77     0     53.62     40.00     19.25    10     56.66     43.12     18.41
 1455725565.87     0     54.67     40.85     20.35    10     57.55     43.82     19.54
 1455725565.97     0     54.81     41.02     20.14    10     57.52     43.78     19.54
 1455725566.07     0     55.05     41.27     20.13    10     57.81     44.04     19.89
 1455725566.17     0     54.17     40.60     18.84    10     56.84     43.29     18.65
 1455725566.27     0     55.04     41.28     20.07    10     57.80     44.05     19.62
 1455725566.37     0     54.56     40.74     20.32    10     57.51     43.78     19.50
 1455725566.47     0     54.63     40.82     20.25    10     57.51     43.83     19.09
 1455725566.57     0     53.59     39.94     19.42    10     56.71     43.17     18.39
 1455725566.67     0     54.03     40.35     20.29    10     57.46     43.76     19.20
 1455725566.77     0     54.46     40.64     20.38    10     57.55     43.85     19.00
 1455725566.87     0     53.87     40.29     18.65    10     56.11     42.75     17.79
 1455725566.97     0     54.54     40.74     20.12    10     58.04     44.25     19.03
 1455725567.07     0     54.48     40.72     19.89    10     56.89     43.42     18.45
 1455725567.17     0     53.40     39.77     18.93    10     56.65     43.14     17.78
 1455725567.27     0     54.64     40.94     19.56    10     57.48     43.77     19.41
 1455725567.37     0     54.90     41.16     19.79    10     57.76     43.97     19.97
 1455725567.47     0     54.83     41.16     19.57    10     57.67     43.95     19.57
 1455725567.57     0     53.74     40.15     18.92    10     56.35     42.76     18.81
 1455725567.67     0     54.52     40.81     20.13    10     57.07     43.45     19.02
 1455725567.77     0     54.51     40.80     20.07    10     57.08     43.46     19.06
 1455725567.87     0     54.70     40.95     20.14    10     57.26     43.59     19.24
 1455725567.97     0     54.42     40.77     19.51    10     56.95     43.39     18.55
 1455725568.07     0     53.72     40.03     19.71    10     56.65     43.04     18.83
 1455725568.17     0     54.52     40.77     20.42    10     57.43     43.74     19.59
 1455725568.27     0     54.73     40.94     20.39    10     57.56     43.84     19.44
 1455725568.37     0     54.54     40.82     19.94    10     57.35     43.70     19.02
 1455725568.47     0     52.98     39.37     19.09    10     56.85     43.24     18.81
 1455725568.57     0     54.41     40.66     20.16    10     57.65     43.91     19.52
 1455725568.67     0     54.46     40.72     19.95    10     57.67     43.93     19.69
 1455725568.77     0     53.52     40.01     19.14    10     57.38     43.77     18.61
 1455725568.87     0     53.79     40.08     19.80    10     56.84     43.27     19.20
 1455725568.97     0     54.70     40.94     20.13    10     57.86     44.12     19.60
 1455725569.07     0     54.71     40.95     20.10    10     57.82     44.09     19.68
 1455725569.17     0     53.05     39.47     19.16    10     57.46     43.77     18.55
 1455725569.27     0     54.47     40.66     20.58    10     57.08     43.51     19.55
 1455725569.37     0     54.09     40.35     19.93    10     57.26     43.57     19.23
 1455725569.47     0     54.55     40.72     20.15    10     57.46     43.74     19.49
 1455725569.57     0     54.52     40.67     20.32    10     57.39     43.66     19.45
 1455725569.67     0     53.64     40.03     19.14    10     56.96     43.37     18.68
 1455725569.78     0     54.71     40.90     20.52    10     57.74     43.96     19.95
 1455725569.88     0     54.66     40.86     20.27    10     57.68     43.92     19.70
 1455725569.98     0     54.35     40.65     19.78    10     57.43     43.74     19.30
 1455725570.08     0     53.87     40.31     18.87    10     57.43     43.76     18.99
 1455725570.18     0     54.85     41.18     19.63    10     58.12     44.32     19.95
 1455725570.28     0     53.78     40.26     18.55    10     57.42     43.78     18.95
 1455725570.38     0     54.10     40.49     19.75    10     57.73     43.92     19.97
 1455725570.48     0     54.73     40.90     20.56    10     57.65     43.86     19.93
 1455725570.58     0     54.64     40.84     20.11    10     56.96     43.36     19.23
 1455725570.68     0     54.04     40.29     19.12    10     57.14     43.43     18.85
 1455725570.78     0     53.05     39.57     19.18    10     56.00     42.59     18.47
 1455725570.88     0     54.91     40.98     20.71    10     58.15     44.32     19.53
 1455725570.98     0     53.91     40.24     20.37    10     57.60     43.89     19.61
 1455725571.08     0     54.44     40.63     20.61    10     57.05     43.46     19.17
 1455725571.18     0     53.26     39.61     19.32    10     56.87     43.30     18.56
 1455725571.28     0     54.63     40.87     20.07    10     57.90     44.10     20.08
 1455725571.38     0     54.62     40.88     19.95    10     57.92     44.14     19.78
 1455725571.48     0     53.69     40.11     18.89    10     57.37     43.76     19.00
 1455725571.58     0     53.43     39.80     19.21    10     57.02     43.38     18.98
 1455725571.68     0     54.06     40.38     19.63    10     57.70     43.99     19.50
 1455725571.78     0     54.44     40.68     20.22    10     58.18     44.34     20.43
 1455725571.88     0     54.34     40.61     20.00    10     58.07     44.27     20.26
 1455725571.98     0     54.30     40.55     20.13    10     57.96     44.14     20.22
 1455725572.08     0     52.89     39.35     18.44    10     56.97     43.47     18.85
 1455725572.18     0     53.71     40.14     20.01    10     58.05     44.24     20.25
 1455725572.28     0     54.38     40.63     19.80    10     58.08     44.23     20.41
 1455725572.38     0     54.31     40.61     20.06    10     57.98     44.19     20.24
 1455725572.48     0     54.03     40.46     18.84    10     57.41     43.70     19.30
 1455725572.58     0     53.81     40.17     19.37    10     57.39     43.61     20.03
 1455725572.68     0     54.45     40.76     19.71    10     57.89     44.06     20.40
 1455725572.78     0     54.46     40.75     19.77    10     57.87     44.03     20.44
 1455725572.88     0     53.90     40.36     18.50    10     57.40     43.70     19.31
 1455725572.98     0     53.51     39.92     19.01    10     57.13     43.36     19.92
 1455725573.08     0     53.84     40.34     18.91    10     57.21     43.53     20.04
 1455725573.18     0     54.33     40.69     19.24    10     57.68     43.87     20.10
 1455725573.28     0     53.49     39.91     18.81    10     57.39     43.71     19.19
 1455725573.38     0     53.30     39.65     19.52    10     57.22     43.47     19.80
 1455725573.48     0     54.29     40.59     19.65    10     57.79     43.99     20.22
 1455725573.58     0     53.89     40.28     19.20    10     57.31     43.61     19.44
 1455725573.68     0     54.07     40.37     19.84    10     57.68     43.98     19.46
 1455725573.78     0     54.25     40.57     19.64    10     57.84     44.16     19.31
 1455725573.88     0     52.87     39.23     19.46    10     57.24     43.60     19.07
 1455725573.98     0     54.38     40.64     20.08    10     57.89     44.15     19.74
 1455725574.08     0     52.90     39.54     17.90    10     54.50     41.10     17.97
 1455725574.18     0     54.35     40.67     19.12    10     57.77     43.97     19.78
 1455725574.28     0     52.97     39.47     18.15    10     57.00     43.40     18.64
 1455725574.38     0     54.27     40.58     19.48    10     57.76     43.95     19.76
 1455725574.48     0     54.12     40.38     19.77    10     57.47     43.70     19.75
 1455725574.58     0     54.27     40.47     20.20    10     57.59     43.79     19.88
 1455725574.68     0     52.89     39.30     18.89    10     56.64     43.06     18.35
 1455725574.78     0     54.25     40.45     20.18    10     57.58     43.79     19.76
 1455725574.88     0     54.27     40.47     19.98    10     56.80     43.17     19.45
 1455725574.99     0     53.83     40.19     20.24    10     57.59     43.81     19.76
 1455725575.09     0     53.33     39.72     19.09    10     56.89     43.29     18.76
 1455725575.19     0     54.01     40.23     20.14    10     57.33     43.59     19.77
 1455725575.29     0     54.54     40.84     19.31    10     57.43     43.64     19.82
 1455725575.39     0     54.49     40.92     18.75    10     57.65     43.86     19.87
 1455725575.49     0     53.47     40.07     17.50    10     56.76     43.18     18.65
 1455725575.59     0     54.49     40.92     18.67    10     57.70     43.91     19.88
 1455725575.69     0     54.51     40.78     19.86    10     57.41     43.68     19.43
 1455725575.79     0     53.16     39.66     18.29    10     56.33     42.83     18.12
 1455725575.89     0     54.75     40.94     20.29    10     57.69     43.93     19.71
 1455725575.99     0     54.77     40.96     20.44    10     57.76     43.99     19.55
 1455725576.09     0     54.25     40.52     19.72    10     57.38     43.71     19.19
 1455725576.19     0     54.12     40.47     19.37    10     57.47     43.86     18.71
 1455725576.29     0     53.77     40.06     19.89    10     57.26     43.59     19.34
 1455725576.39     0     54.68     40.90     20.35    10     57.32     43.72     19.47
 1455725576.49     0     54.14     40.53     19.90    10     57.34     43.64     19.37
 1455725576.59     0     54.53     41.26     19.13    10     57.35     43.74     19.00
 1455725576.69     0     53.92     39.93     19.42    10     56.55     42.93     19.01
 1455725576.79     0     54.80     41.09     19.87    10     57.47     43.80     19.43
 1455725576.89     0     54.70     40.96     20.08    10     57.47     43.78     19.62
 1455725576.99     0     54.85     41.15     19.78    10     57.64     43.98     19.29
 1455725577.09     0     54.01     40.41     19.10    10     56.65     43.10     18.70
 1455725577.19     0     54.97     41.19     20.42    10     57.76     44.03     19.63
 1455725577.29     0     54.80     41.00     20.41    10     57.66     43.94     19.62
 1455725577.39     0     54.96     41.18     20.22    10     57.78     44.11     19.49
 1455725577.49     0     53.88     40.28     19.19    10     56.80     43.30     18.30
 1455725577.59     0     54.84     41.05     20.56    10     57.69     43.99     19.56
 1455725577.69     0     54.68     40.92     20.37    10     57.71     44.04     19.43
 1455725577.79     0     54.83     41.05     20.44    10     57.87     44.16     19.76
 1455725577.89     0     54.73     41.00     20.07    10     57.86     44.19     19.08
 1455725577.99     0     53.72     40.11     18.84    10     56.38     42.97     18.60
 1455725578.09     0     54.33     40.67     20.34    10     57.75     43.99     19.50
 1455725578.19     0     54.91     41.17     19.58    10     57.82     44.05     19.91
 1455725578.29     0     54.43     40.83     18.82    10     57.15     43.56     18.89
 1455725578.39     0     53.88     40.36     18.77    10     56.50     42.98     18.40
