         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455700061.05     0     33.21     20.96     10.59    10     33.77     21.47     10.39
 1455700061.15     0     27.14     14.85     11.02    10     32.50     20.03     11.17
 1455700061.26     0     33.10     20.31     14.03    10     35.61     22.81     14.64
 1455700061.36     0     37.80     25.19     13.75    10     37.40     24.74     13.68
 1455700061.46     0     37.94     25.22     14.40    10     37.59     24.84     14.27
 1455700061.56     0     38.01     25.20     14.93    10     37.64     24.82     14.73
 1455700061.66     0     37.69     24.83     15.32    10     37.75     24.87     15.03
 1455700061.76     0     37.42     24.50     15.66    10     37.84     24.90     15.28
 1455700061.86     0     37.51     24.65     15.66    10     37.50     24.52     15.67
 1455700061.96     0     37.61     24.59     16.10    10     37.91     24.88     15.98
 1455700062.06     0     37.59     24.54     16.26    10     37.95     24.90     15.78
 1455700062.16     0     37.29     24.22     16.40    10     37.65     24.66     16.48
 1455700062.26     0     34.59     21.69     15.09    10     37.56     24.47     16.36
 1455700062.36     0     31.28     18.06     16.65    10     34.86     21.38     18.52
 1455700062.46     0     30.83     17.81     17.05    10     29.01     16.18     15.02
 1455700062.56     0     27.26     14.58     14.91    10     31.27     18.33     16.79
 1455700062.66     0     30.15     17.26     16.70    10     28.62     15.79     14.92
 1455700062.76     0     30.56     17.58     17.41    10     32.65     19.61     18.45
 1455700062.86     0     37.14     23.54     23.39    10     37.92     24.28     23.94
 1455700062.96     0     37.17     23.55     23.46    10     38.29     24.63     24.03
 1455700063.06     0     37.09     23.53     22.65    10     38.01     24.42     23.00
 1455700063.16     0     35.35     21.99     21.12    10     37.87     24.61     20.03
 1455700063.26     0     25.36     12.77     14.03    10     30.17     17.34     14.93
 1455700063.36     0     28.58     15.80     15.48    10     30.37     17.43     16.56
 1455700063.46     0     29.48     16.59     16.39    10     30.59     17.69     16.29
 1455700063.56     0     29.22     16.35     15.10    10     30.84     18.15     14.65
 1455700063.67     0     29.06     16.33     15.04    10     31.03     18.05     17.16
 1455700063.77     0     30.83     17.94     16.59    10     29.06     16.21     14.97
 1455700063.87     0     27.97     15.28     14.77    10     30.69     17.86     16.89
 1455700063.97     0     30.07     17.16     16.53    10     29.13     16.33     15.32
 1455700064.07     0     28.68     15.92     15.09    10     31.08     18.00     16.78
 1455700064.17     0     29.61     16.71     16.39    10     29.51     16.78     15.64
 1455700064.27     0     29.71     16.86     15.95    10     30.49     17.56     16.62
 1455700064.37     0     29.76     16.87     16.32    10     30.46     17.56     16.49
 1455700064.47     0     29.28     16.44     16.19    10     30.25     17.29     16.01
 1455700064.57     0     31.10     18.09     17.68    10     32.75     19.61     18.63
 1455700064.67     0     37.16     23.55     23.27    10     37.93     24.39     23.84
 1455700064.77     0     37.23     23.62     23.31    10     38.35     24.67     24.09
 1455700064.87     0     37.24     23.63     23.36    10     38.36     24.69     24.05
 1455700064.97     0     27.60     14.87     14.88    10     36.20     23.28     15.71
