         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455733653.54     0     56.70     42.09     25.88    10     59.18     44.97     23.41
 1455733653.64     0     56.70     41.96     27.16    10     59.13     44.78     24.52
 1455733653.74     0     56.72     42.06     26.13    10     59.19     44.93     23.17
 1455733653.84     0     56.79     42.10     27.13    10     59.11     44.83     24.30
 1455733653.94     0     57.09     42.28     26.40    10     59.63     45.20     23.81
 1455733654.04     0     56.19     41.64     26.85    10     59.14     44.86     24.16
 1455733654.14     0     57.30     42.46     26.71    10     59.21     44.90     23.55
 1455733654.24     0     56.95     42.23     26.91    10     59.32     45.03     24.31
 1455733654.34     0     56.65     41.95     26.47    10     59.20     44.87     24.00
 1455733654.44     0     56.42     41.86     26.56    10     58.72     44.59     23.72
 1455733654.54     0     56.78     42.05     26.48    10     59.29     44.95     23.92
 1455733654.64     0     57.10     42.44     26.63    10     59.50     45.29     23.50
 1455733654.74     0     56.92     42.19     27.02    10     59.41     45.09     24.33
 1455733654.84     0     57.05     42.42     26.51    10     59.59     45.38     23.55
 1455733654.94     0     56.87     42.15     27.44    10     59.25     44.92     24.63
 1455733655.04     0     56.92     42.30     26.25    10     59.57     45.37     23.05
 1455733655.14     0     57.18     42.31     27.29    10     59.66     45.21     24.95
 1455733655.25     0     56.81     42.21     26.51    10     59.45     45.27     23.46
 1455733655.35     0     56.89     42.20     27.33    10     59.38     45.07     24.59
 1455733655.45     0     56.87     42.20     26.49    10     59.35     45.09     23.55
 1455733655.55     0     57.10     42.40     27.10    10     59.59     45.30     24.40
 1455733655.65     0     56.91     42.22     26.29    10     59.51     45.23     23.91
 1455733655.75     0     55.32     40.94     24.97    10     56.88     42.85     22.60
 1455733655.85     0     55.70     41.33     24.39    10     58.39     44.11     23.15
 1455733655.95     0     56.37     41.80     26.40    10     59.03     44.56     25.62
 1455733656.05     0     57.30     42.62     25.86    10     60.13     45.57     25.15
 1455733656.15     0     56.80     42.17     26.62    10     59.60     45.09     25.66
 1455733656.25     0     56.83     42.23     26.09    10     59.65     45.16     25.07
 1455733656.35     0     56.94     42.34     26.42    10     59.73     45.25     25.22
 1455733656.45     0     56.92     42.25     26.73    10     59.62     45.06     25.96
 1455733656.55     0     56.97     42.41     25.93    10     59.77     45.34     24.55
 1455733656.65     0     56.59     41.91     27.27    10     59.34     44.77     26.02
 1455733656.75     0     56.85     42.29     25.77    10     59.63     45.18     24.83
 1455733656.85     0     57.49     42.73     26.86    10     60.32     45.68     25.76
 1455733656.95     0     56.92     42.29     26.26    10     59.06     44.69     25.05
 1455733657.05     0     56.89     42.31     26.30    10     60.33     45.72     25.36
 1455733657.15     0     56.72     42.06     27.01    10     59.49     44.95     26.01
 1455733657.25     0     57.19     42.64     25.92    10     60.02     45.59     24.89
 1455733657.35     0     57.24     42.60     27.17    10     60.11     45.57     26.24
 1455733657.45     0     57.11     42.52     26.14    10     59.99     45.49     25.33
 1455733657.55     0     57.37     42.78     26.66    10     60.20     45.73     25.28
 1455733657.65     0     57.16     42.53     27.09    10     59.95     45.43     26.05
 1455733657.75     0     57.25     42.70     26.03    10     60.13     45.68     24.99
 1455733657.85     0     57.24     42.62     27.13    10     60.08     45.56     25.97
 1455733657.96     0     57.11     42.52     26.37    10     60.00     45.51     25.42
 1455733658.06     0     57.37     42.78     26.55    10     60.26     45.77     25.55
 1455733658.16     0     57.21     42.56     26.88    10     60.05     45.51     26.21
 1455733658.26     0     57.75     43.05     26.20    10     60.08     45.63     25.14
 1455733658.36     0     57.16     42.54     27.06    10     60.61     45.93     26.42
 1455733658.46     0     57.27     42.69     26.36    10     60.21     45.71     25.60
 1455733658.56     0     57.29     42.73     26.04    10     60.11     45.66     25.17
 1455733658.66     0     56.03     41.62     24.99    10     58.41     44.07     24.29
 1455733658.76     0     56.87     42.37     26.08    10     59.82     45.36     25.20
 1455733658.86     0     56.91     42.26     26.99    10     59.69     45.07     26.23
 1455733658.96     0     57.09     42.54     25.80    10     59.90     45.42     24.89
 1455733659.06     0     57.05     42.44     26.59    10     59.84     45.29     26.03
 1455733659.16     0     57.17     42.58     26.14    10     59.98     45.44     25.29
 1455733659.26     0     57.11     42.56     26.12    10     59.93     45.44     24.96
 1455733659.36     0     57.01     42.35     27.00    10     59.75     45.15     26.26
 1455733659.46     0     57.16     42.61     25.75    10     59.42     45.07     24.57
 1455733659.56     0     57.01     42.40     26.92    10     60.33     45.63     26.35
 1455733659.66     0     57.05     42.48     26.21    10     59.89     45.38     25.33
 1455733659.76     0     57.10     42.56     26.03    10     59.86     45.39     25.31
 1455733659.86     0     57.04     42.37     27.07    10     59.78     45.17     26.13
 1455733659.96     0     57.09     42.55     25.52    10     59.91     45.43     25.02
 1455733660.06     0     57.05     42.44     26.91    10     59.76     45.22     25.86
 1455733660.16     0     57.11     42.54     26.11    10     59.89     45.37     25.47
 1455733660.26     0     57.14     42.58     26.29    10     59.90     45.43     25.15
 1455733660.36     0     57.13     42.50     26.83    10     59.78     45.22     26.14
 1455733660.46     0     57.29     42.75     25.86    10     60.09     45.67     24.78
 1455733660.56     0     57.28     42.65     27.09    10     60.05     45.54     25.77
 1455733660.66     0     57.88     43.13     26.54    10     60.11     45.61     25.22
 1455733660.76     0     57.46     42.87     26.55    10     60.17     45.71     25.49
 1455733660.86     0     57.27     42.61     27.30    10     60.03     45.50     26.06
 1455733660.96     0     57.30     42.75     25.89    10     60.07     45.64     24.87
 1455733661.07     0     57.30     42.68     27.15    10     60.61     45.95     26.21
 1455733661.17     0     57.37     42.76     26.36    10     59.54     45.18     25.17
 1455733661.27     0     57.33     42.77     26.42    10     60.71     46.13     25.62
 1455733661.37     0     56.26     41.85     25.21    10     58.66     44.33     24.36
 1455733661.47     0     57.22     42.69     26.13    10     60.03     45.62     25.15
 1455733661.57     0     57.20     42.54     26.93    10     59.96     45.41     26.12
 1455733661.67     0     57.25     42.71     25.88    10     60.00     45.58     24.89
 1455733661.77     0     57.34     42.72     26.93    10     60.12     45.60     26.10
 1455733661.87     0     57.39     42.79     26.45    10     60.22     45.73     25.45
 1455733661.97     0     57.44     42.86     26.39    10     60.20     45.75     25.33
 1455733662.07     0     57.18     42.51     27.23    10     60.01     45.45     26.22
 1455733662.17     0     57.29     42.73     26.18    10     60.07     45.62     24.71
 1455733662.27     0     57.34     42.72     27.04    10     60.16     45.66     25.89
 1455733662.37     0     57.41     42.80     26.49    10     60.21     45.72     25.54
 1455733662.47     0     57.91     43.22     26.35    10     60.13     45.71     25.15
 1455733662.57     0     57.25     42.58     27.33    10     59.95     45.40     26.12
 1455733662.67     0     57.18     42.64     25.94    10     60.58     46.01     25.19
 1455733662.77     0     57.39     42.79     26.99    10     60.19     45.71     25.82
 1455733662.87     0     57.44     42.83     26.44    10     60.13     45.64     25.55
 1455733662.97     0     57.37     42.82     26.11    10     60.17     45.74     25.16
 1455733663.07     0     57.25     42.57     27.28    10     59.91     45.35     26.29
 1455733663.17     0     57.18     42.65     25.83    10     59.95     45.53     25.05
 1455733663.27     0     57.46     42.87     26.85    10     60.23     45.74     25.81
 1455733663.37     0     57.93     43.17     26.82    10     60.12     45.62     25.44
 1455733663.47     0     57.41     42.88     26.05    10     60.77     46.21     25.37
 1455733663.57     0     57.02     42.37     27.39    10     59.78     45.24     26.39
 1455733663.67     0     57.20     42.65     26.01    10     60.01     45.57     25.02
 1455733663.78     0     54.35     39.97     25.37    10     56.81     42.51     24.44
 1455733663.88     0     57.22     42.68     25.64    10     60.14     45.58     25.24
 1455733663.98     0     57.69     43.13     26.51    10     60.59     46.03     26.30
 1455733664.08     0     57.29     42.69     26.62    10     60.16     45.55     26.44
 1455733664.18     0     57.40     42.88     25.90    10     60.28     45.76     25.41
 1455733664.28     0     57.34     42.74     26.88    10     60.25     45.64     26.73
 1455733664.38     0     57.23     42.70     25.90    10     60.10     45.55     25.55
 1455733664.48     0     57.46     42.93     26.34    10     60.33     45.80     25.88
 1455733664.58     0     57.36     42.72     26.92    10     60.25     45.61     26.88
 1455733664.68     0     57.24     42.70     25.85    10     60.21     45.68     25.73
 1455733664.78     0     58.01     43.32     26.84    10     60.31     45.75     26.51
 1455733664.88     0     56.70     42.27     26.16    10     60.26     45.68     26.27
 1455733664.98     0     57.98     43.33     26.26    10     60.32     45.81     25.78
 1455733665.08     0     57.22     42.60     27.03    10     60.01     45.38     26.89
 1455733665.18     0     57.38     42.82     25.80    10     60.25     45.71     25.70
 1455733665.28     0     57.39     42.89     26.32    10     60.93     46.27     26.31
 1455733665.38     0     57.19     42.61     26.85    10     60.13     45.54     26.55
 1455733665.48     0     57.30     42.78     25.86    10     60.30     45.77     25.56
 1455733665.58     0     57.32     42.72     26.99    10     60.24     45.63     26.56
 1455733665.68     0     57.14     42.60     26.08    10     60.24     45.69     25.90
 1455733665.78     0     57.23     42.72     26.09    10     60.26     45.75     25.83
