         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455748985.35     0     48.76     36.49     10.68    10     51.83     39.51     10.65
 1455748985.45     0     49.20     36.90     10.67    10     51.50     39.27     10.60
 1455748985.55     0     49.21     36.90     10.71    10     51.98     39.63     10.75
 1455748985.65     0     49.22     36.92     10.78    10     51.96     39.60     10.73
 1455748985.75     0     49.22     36.91     10.54    10     51.96     39.60     10.47
 1455748985.85     0     49.23     36.92     10.83    10     51.89     39.53     10.81
 1455748985.95     0     48.74     36.55     10.63    10     51.90     39.54     10.51
 1455748986.05     0     49.21     36.90     10.69    10     51.43     39.18     10.54
 1455748986.15     0     49.23     36.92     10.69    10     51.93     39.56     10.57
 1455748986.25     0     50.00     37.34     12.40    10     52.80     39.97     13.14
 1455748986.36     0     51.50     37.80     21.08    10     53.91     40.11     21.37
 1455748986.46     0     52.92     39.17     21.23    10     55.74     41.92     21.10
 1455748986.56     0     52.04     38.39     20.12    10     54.72     40.97     20.63
 1455748986.66     0     51.88     38.38     20.95    10     55.09     41.42     20.74
 1455748986.76     0     52.26     38.74     20.73    10     54.46     41.00     20.81
 1455748986.86     0     52.85     39.40     18.47    10     55.91     42.24     19.47
 1455748986.96     0     52.68     38.98     20.96    10     55.53     41.67     21.48
 1455748987.06     0     52.47     39.11     19.52    10     55.41     41.86     20.41
 1455748987.16     0     53.66     40.04     19.82    10     56.67     42.81     20.93
 1455748987.26     0     53.21     39.42     21.45    10     56.05     42.14     21.96
 1455748987.36     0     52.35     38.81     20.57    10     54.78     41.23     20.46
 1455748987.46     0     52.85     39.15     21.32    10     55.57     41.83     21.11
 1455748987.56     0     53.20     39.41     21.16    10     55.95     42.12     21.32
 1455748987.66     0     52.14     38.69     19.48    10     55.24     41.59     19.72
 1455748987.76     0     52.85     39.11     21.22    10     55.13     41.44     21.29
 1455748987.86     0     52.59     39.24     19.31    10     55.06     41.78     18.29
 1455748987.96     0     36.06     23.13     15.57    10     42.13     29.11     15.81
