         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943624.67     0     29.59     17.31     10.59    10     27.74     15.44     10.29
 1455943624.77     0     31.02     18.78     10.30    10     31.86     19.58     10.14
 1455943624.87     0     31.23     18.99     10.36    10     31.86     19.57     10.06
 1455943624.97     0     31.29     19.05     10.38    10     31.52     19.35     10.06
 1455943625.07     0     31.00     18.87     10.25    10     31.83     19.55      9.95
 1455943625.17     0     31.45     19.19     10.28    10     31.84     19.56     10.05
 1455943625.27     0     31.21     18.96     10.35    10     31.84     19.55     10.05
 1455943625.37     0     31.64     19.39     10.25    10     31.86     19.58     10.15
 1455943625.47     0     31.65     19.39     10.36    10     31.54     19.38      9.95
 1455943625.57     0     31.89     19.63     10.25    10     31.84     19.56     10.05
 1455943625.67     0     31.21     19.04     10.57    10     31.83     19.52     10.39
 1455943625.77     0     31.38     19.13     10.21    10     31.83     19.54      9.98
 1455943625.87     0     31.67     19.41     10.23    10     31.81     19.52      9.98
 1455943625.97     0     31.68     19.42     10.02    10     31.82     19.53     10.08
 1455943626.07     0     32.18     19.93     10.31    10     31.53     19.38      9.79
 1455943626.17     0     31.14     18.89     10.33    10     31.86     19.58     10.08
 1455943626.27     0     31.36     19.24     10.00    10     31.84     19.55      9.98
 1455943626.37     0     32.39     20.14     10.23    10     31.79     19.51     10.08
 1455943626.47     0     31.69     19.43     10.30    10     31.74     19.46     10.07
 1455943626.57     0     31.95     19.69     10.14    10     31.41     19.25      9.97
 1455943626.67     0     31.75     19.50     10.30    10     31.79     19.51      9.89
 1455943626.77     0     32.40     20.14     10.31    10     31.86     19.58      9.98
 1455943626.87     0     31.71     19.57     10.21    10     31.83     19.55     10.07
 1455943626.97     0     32.04     19.79     10.30    10     31.83     19.56     10.07
 1455943627.07     0     32.03     19.78     10.34    10     31.76     19.48     10.09
 1455943627.17     0     31.62     19.37     10.30    10     31.45     19.29      9.88
 1455943627.27     0     31.69     19.43     10.33    10     31.79     19.52     10.07
 1455943627.37     0     32.07     19.81     10.19    10     31.82     19.54     10.07
 1455943627.47     0     31.66     19.52     10.03    10     31.77     19.50     10.07
 1455943627.57     0     32.03     19.78     10.21    10     31.75     19.47      9.98
 1455943627.67     0     31.34     19.08     10.34    10     31.72     19.44     10.06
 1455943627.77     0     31.84     19.59     10.12    10     31.44     19.28      9.97
 1455943627.87     0     31.49     19.23     10.19    10     31.77     19.49     10.08
 1455943627.97     0     32.07     19.93     10.03    10     31.74     19.47     10.07
 1455943628.07     0     31.79     19.54     10.30    10     31.77     19.49     10.08
 1455943628.17     0     32.29     20.03     10.32    10     31.75     19.47     10.08
 1455943628.27     0     31.93     19.67     10.20    10     31.43     19.27      9.88
 1455943628.37     0     31.83     19.57     10.20    10     31.78     19.50     10.07
 1455943628.47     0     31.70     19.56     10.11    10     31.75     19.47     10.07
 1455943628.57     0     32.40     20.14     10.19    10     31.79     19.51      9.98
 1455943628.67     0     31.67     19.42     10.32    10     31.78     19.51      9.98
 1455943628.77     0     32.39     20.13     10.20    10     31.68     19.41      9.89
 1455943628.87     0     32.05     19.80     10.31    10     31.43     19.28      9.97
 1455943628.97     0     31.69     19.43     10.29    10     31.72     19.44      9.79
 1455943629.07     0     31.72     19.58     10.20    10     31.75     19.46      9.88
 1455943629.17     0     32.05     19.79     10.30    10     31.74     19.46     10.08
 1455943629.27     0     32.08     19.82     10.11    10     31.77     19.49     10.07
 1455943629.37     0     32.03     19.78     10.13    10     31.80     19.52      9.98
 1455943629.47     0     32.40     20.14     10.29    10     31.39     19.24      9.97
 1455943629.57     0     31.72     19.59     10.23    10     31.76     19.48     10.08
 1455943629.67     0     32.39     20.14     10.23    10     31.71     19.43     10.16
 1455943629.77     0     31.80     19.54     10.04    10     31.72     19.45      9.89
 1455943629.87     0     32.29     20.04     10.20    10     31.70     19.43     10.07
 1455943629.97     0     32.07     19.81     10.11    10     31.46     19.30      9.98
 1455943630.07     0     31.73     19.59     10.12    10     31.74     19.47     10.07
 1455943630.17     0     32.38     20.13     10.01    10     31.74     19.47      9.88
 1455943630.27     0     32.03     19.77     10.32    10     31.70     19.43     10.07
 1455943630.37     0     32.05     19.79     10.29    10     31.74     19.46     10.07
 1455943630.47     0     32.38     20.12     10.13    10     31.73     19.45     10.07
 1455943630.57     0     31.67     19.42     10.29    10     31.47     19.32      9.97
 1455943630.67     0     31.01     18.87     10.21    10     31.76     19.48     10.08
 1455943630.77     0     31.71     19.46     10.21    10     31.71     19.44     10.07
 1455943630.87     0     31.99     19.74     10.30    10     31.72     19.44     10.07
 1455943630.97     0     32.07     19.82     10.32    10     31.72     19.44      9.98
 1455943631.07     0     32.04     19.78     10.30    10     31.34     19.39      9.88
 1455943631.17     0     31.24     19.10     10.22    10     31.69     19.22      9.98
 1455943631.27     0     31.56     19.30     10.20    10     31.72     19.44     10.08
 1455943631.37     0     31.86     19.60     10.04    10     31.70     19.42      9.98
 1455943631.47     0     31.48     19.22     10.31    10     31.75     19.46      9.99
