         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507711.49     0     33.76     21.23     12.24    10     32.93     20.33     12.40
 1456507711.59     0     34.08     20.79     17.62    10     34.57     21.39     16.93
 1456507711.69     0     40.34     26.70     20.31    10     39.85     26.41     18.70
 1456507711.79     0     31.42     18.30     16.12    10     31.66     18.74     14.55
 1456507711.90     0     29.37     16.38     15.55    10     31.46     18.44     15.56
 1456507712.00     0     32.02     18.88     16.62    10     33.66     20.65     15.64
 1456507712.10     0     32.88     19.66     17.44    10     33.22     20.15     16.18
 1456507712.20     0     38.01     24.30     20.35    10     38.40     24.85     19.21
 1456507712.30     0     46.44     31.92     25.52    10     46.14     31.97     23.24
 1456507712.40     0     42.14     28.14     21.93    10     38.65     25.20     19.55
 1456507712.50     0     38.25     24.56     20.40    10     39.66     25.88     19.67
 1456507712.60     0     34.90     21.83     16.35    10     35.64     22.74     15.12
 1456507712.71     0     33.97     20.60     17.83    10     35.07     21.80     16.97
 1456507712.81     0     36.89     23.37     18.95    10     36.11     22.72     17.93
 1456507712.91     0     37.72     24.00     20.32    10     38.82     25.20     19.47
 1456507713.01     0     36.95     23.43     19.57    10     37.19     23.77     18.70
 1456507713.11     0     36.13     22.67     19.00    10     37.15     23.77     18.36
 1456507713.21     0     32.47     19.11     17.75    10     32.48     19.21     16.96
 1456507713.31     0     38.50     24.79     20.48    10     38.74     25.13     19.57
 1456507713.41     0     35.70     22.27     18.58    10     35.79     22.45     17.88
 1456507713.52     0     31.34     18.38     15.68    10     31.37     18.51     14.77
 1456507713.62     0     32.45     19.20     17.56    10     33.81     20.55     17.39
 1456507713.72     0     36.10     22.55     18.71    10     36.69     23.30     18.20
 1456507713.82     0     32.17     19.12     15.93    10     32.62     19.57     15.61
 1456507713.92     0     38.54     24.98     19.50    10     38.46     24.76     19.65
 1456507714.02     0     34.77     21.37     18.53    10     35.38     22.04     18.21
 1456507714.12     0     32.29     19.16     15.95    10     31.92     18.91     15.51
 1456507714.22     0     35.71     22.40     18.14    10     35.13     21.78     17.39
 1456507714.33     0     33.30     20.03     17.90    10     34.49     21.10     18.15
 1456507714.43     0     38.58     24.94     20.15    10     38.49     24.80     19.78
 1456507714.53     0     41.61     27.71     21.23    10     41.78     27.98     21.02
 1456507714.63     0     46.64     32.25     24.59    10     46.62     32.30     23.93
 1456507714.73     0     47.17     32.82     25.21    10     46.31     32.02     24.55
 1456507714.83     0     38.01     24.35     19.89    10     37.92     24.25     19.68
 1456507714.93     0     36.98     23.45     19.35    10     37.40     23.90     18.89
 1456507715.03     0     36.71     23.22     18.87    10     37.20     23.72     18.59
 1456507715.13     0     37.52     23.96     19.47    10     37.80     24.27     19.07
 1456507715.23     0     41.19     27.25     22.38    10     42.22     28.30     22.02
 1456507715.33     0     33.06     19.84     16.39    10     32.90     19.83     15.94
 1456507715.43     0     33.25     19.96     17.64    10     35.03     21.61     17.84
 1456507715.53     0     32.45     19.31     16.49    10     33.01     19.89     16.34
 1456507715.63     0     33.61     20.48     16.71    10     33.73     20.65     16.34
 1456507715.73     0     36.71     23.37     18.98    10     36.33     22.87     18.86
 1456507715.84     0     33.00     19.58     17.33    10     32.73     19.52     16.55
 1456507715.94     0     36.62     23.32     17.46    10     36.30     22.97     17.55
 1456507716.04     0     32.12     18.95     16.69    10     32.78     19.58     16.42
 1456507716.14     0     36.76     23.15     19.76    10     37.15     23.56     19.16
