         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715724.02     0     37.14     24.84     10.14    10     37.60     25.27     10.09
 1455715724.12     0     43.35     31.07     10.14    10     43.16     30.84      9.99
 1455715724.22     0     43.68     31.40     10.13    10     43.66     31.35      9.98
 1455715724.32     0     43.45     31.29     10.20    10     42.23     30.04      9.79
 1455715724.42     0     43.71     31.42     10.33    10     43.13     30.80      9.89
 1455715724.52     0     43.94     31.65     10.19    10     43.78     31.45     10.08
 1455715724.62     0     43.70     31.40     10.14    10     43.84     31.52      9.98
 1455715724.72     0     44.13     31.84     10.18    10     42.68     30.36      9.99
 1455715724.82     0     42.78     30.61     10.31    10     43.63     31.43      9.98
 1455715724.92     0     44.15     31.86     10.12    10     43.19     30.87      9.89
 1455715725.02     0     42.80     30.47     10.56    10     44.07     31.73     10.15
 1455715725.12     0     44.12     31.83     10.23    10     44.05     31.72      9.99
 1455715725.22     0     43.69     31.40     10.20    10     43.34     31.13      9.98
 1455715725.32     0     43.24     31.08     10.21    10     43.62     31.29      9.70
 1455715725.42     0     43.67     31.37     10.20    10     44.00     31.67      9.89
 1455715725.52     0     44.09     31.80     10.22    10     44.08     31.75     10.08
 1455715725.62     0     43.69     31.39     10.30    10     43.22     30.90      9.79
 1455715725.72     0     44.17     31.87     10.17    10     44.06     31.73     10.15
 1455715725.82     0     43.68     31.51     10.03    10     43.60     31.39      9.98
 1455715725.92     0     44.11     31.82     10.29    10     44.04     31.71     10.08
 1455715726.02     0     44.10     31.81     10.33    10     43.63     31.30     10.08
 1455715726.12     0     43.63     31.34     10.20    10     44.02     31.69     10.09
 1455715726.22     0     44.01     31.72     10.32    10     43.64     31.43      9.98
 1455715726.32     0     43.17     31.00     10.00    10     43.66     31.33     10.08
 1455715726.42     0     43.59     31.29     10.23    10     43.86     31.53     10.08
 1455715726.52     0     44.18     31.89     10.32    10     43.25     30.93      9.99
 1455715726.62     0     44.12     31.83     10.19    10     43.82     31.48     10.08
 1455715726.72     0     43.99     31.70     10.05    10     43.71     31.38      9.98
 1455715726.82     0     44.04     31.75     10.20    10     43.57     31.36     10.08
 1455715726.92     0     43.58     31.41     10.13    10     44.03     31.70     10.08
 1455715727.02     0     44.03     31.73     10.09    10     43.71     31.37     10.14
 1455715727.12     0     43.97     31.67     10.33    10     44.08     31.76     10.08
 1455715727.22     0     43.98     31.69     10.32    10     43.66     31.45      9.89
 1455715727.32     0     43.97     31.68     10.11    10     43.98     31.64     10.08
 1455715727.42     0     43.53     31.35     10.23    10     43.87     31.54     10.08
 1455715727.52     0     43.98     31.68     10.12    10     44.13     31.80      9.99
 1455715727.62     0     43.96     31.67     10.24    10     44.05     31.72      9.98
 1455715727.72     0     43.64     31.35     10.01    10     43.75     31.42      9.98
 1455715727.82     0     43.46     31.29     10.04    10     43.64     31.43      9.89
 1455715727.92     0     44.07     31.77     10.31    10     44.00     31.66      9.99
 1455715728.02     0     44.01     31.71     10.31    10     44.04     31.71      9.99
 1455715728.12     0     43.98     31.68     10.13    10     44.02     31.69      9.99
 1455715728.23     0     44.02     31.72     10.30    10     44.08     31.75     10.08
 1455715728.33     0     44.04     31.74     10.14    10     43.62     31.41      9.89
 1455715728.43     0     43.51     31.34     10.10    10     44.11     31.78     10.08
 1455715728.53     0     44.07     31.77     10.34    10     44.01     31.68     10.08
 1455715728.63     0     44.06     31.77     10.29    10     43.83     31.50      9.79
 1455715728.73     0     43.62     31.33     10.11    10     43.82     31.49     10.08
 1455715728.83     0     44.01     31.72     10.20    10     43.77     31.56      9.98
 1455715728.93     0     43.59     31.42      9.91    10     44.21     31.88     10.08
 1455715729.03     0     43.97     31.67     10.29    10     44.16     31.83     10.13
 1455715729.13     0     44.02     31.73     10.29    10     44.12     31.79     10.08
 1455715729.23     0     44.01     31.72     10.04    10     43.71     31.37      9.98
 1455715729.33     0     44.00     31.71      9.91    10     43.71     31.50      9.99
 1455715729.43     0     43.62     31.45     10.21    10     44.12     31.78     10.08
 1455715729.53     0     44.08     31.79     10.20    10     44.27     31.93      9.89
 1455715729.63     0     44.01     31.72     10.30    10     44.12     31.78      9.89
 1455715729.73     0     44.01     31.71     10.30    10     44.18     31.85     10.08
 1455715729.83     0     44.03     31.74     10.18    10     43.70     31.49      9.98
 1455715729.93     0     43.60     31.43     10.21    10     44.02     31.69     10.08
 1455715730.03     0     44.00     31.70     10.28    10     43.84     31.51      9.99
 1455715730.13     0     43.99     31.70     10.12    10     43.80     31.48     10.08
 1455715730.23     0     44.05     31.76     10.19    10     44.00     31.67      9.99
 1455715730.33     0     43.61     31.43     10.10    10     43.71     31.50      9.99
 1455715730.43     0     44.06     31.77     10.29    10     44.15     31.82      9.89
 1455715730.53     0     44.10     31.81     10.09    10     44.12     31.79      9.98
 1455715730.63     0     43.99     31.69     10.31    10     43.79     31.46      9.98
 1455715730.73     0     43.89     31.59     10.19    10     43.76     31.42      9.89
 1455715730.83     0     43.77     31.47     10.22    10     43.74     31.53      9.88
 1455715730.93     0     43.55     31.38      9.98    10     43.89     31.56      9.99
 1455715731.03     0     43.99     31.69     10.13    10     44.10     31.76      9.99
 1455715731.13     0     43.97     31.68     10.21    10     44.30     31.97     10.08
 1455715731.23     0     44.08     31.78     10.29    10     43.80     31.47     10.08
 1455715731.33     0     43.99     31.69     10.31    10     43.42     31.22      9.88
 1455715731.43     0     43.66     31.48     10.18    10     44.37     32.03      9.99
 1455715731.53     0     44.03     31.74     10.31    10     44.31     31.98     10.08
 1455715731.63     0     44.03     31.73     10.24    10     43.89     31.55     10.12
 1455715731.73     0     44.03     31.74     10.21    10     42.87     30.54      9.99
 1455715731.83     0     44.18     31.89     10.21    10     43.78     31.56      9.92
 1455715731.93     0     43.68     31.51     10.29    10     43.79     31.46      9.70
 1455715732.03     0     43.23     30.94     10.29    10     44.22     31.88      9.99
 1455715732.13     0     44.01     31.72     10.18    10     44.21     31.87     10.08
 1455715732.23     0     44.05     31.76     10.30    10     43.76     31.55      9.98
 1455715732.33     0     43.56     31.39     10.08    10     43.69     31.36      9.99
 1455715732.43     0     44.02     31.73     10.12    10     44.12     31.79      9.89
 1455715732.53     0     44.01     31.72     10.18    10     44.12     31.79     10.08
 1455715732.63     0     43.63     31.33     10.21    10     43.33     30.99     10.08
 1455715732.73     0     44.00     31.70     10.20    10     43.24     31.02      9.89
 1455715732.83     0     43.54     31.37      9.89    10     44.11     31.77      9.80
 1455715732.93     0     43.99     31.70     10.20    10     44.12     31.78     10.08
 1455715733.03     0     43.65     31.35     10.27    10     44.10     31.76     10.08
 1455715733.13     0     43.98     31.68     10.30    10     43.71     31.38      9.89
 1455715733.23     0     44.04     31.75      9.98    10     43.71     31.51     10.08
 1455715733.33     0     43.62     31.44     10.19    10     44.14     31.80      9.99
 1455715733.43     0     44.02     31.71     10.35    10     44.06     31.72     10.09
 1455715733.53     0     44.00     31.70     10.19    10     43.66     31.32      9.89
 1455715733.63     0     44.09     31.79     10.29    10     43.66     31.33      9.99
 1455715733.73     0     43.64     31.77     10.17    10     43.60     31.39      9.89
 1455715733.83     0     44.00     31.39     10.21    10     43.75     31.42      9.99
 1455715733.93     0     43.64     31.35     10.08    10     44.12     31.79      9.99
 1455715734.03     0     44.13     31.83     10.11    10     44.16     31.83      9.89
 1455715734.13     0     44.15     31.85     10.27    10     44.19     31.86     10.08
 1455715734.23     0     44.10     31.80     10.00    10     42.84     30.64      9.69
 1455715734.33     0     43.65     31.48     10.19    10     44.09     31.76      9.89
 1455715734.43     0     44.04     31.74     10.27    10     44.06     31.73     10.08
 1455715734.53     0     43.63     31.33     10.11    10     44.18     31.85      9.99
 1455715734.63     0     43.63     31.33     10.18    10     44.00     31.67      9.98
 1455715734.73     0     44.12     31.82     10.31    10     43.27     31.07      9.98
 1455715734.83     0     43.68     31.51     10.17    10     44.07     31.74     10.08
 1455715734.93     0     44.06     31.76     10.25    10     44.03     31.70     10.13
 1455715735.03     0     44.04     31.74     10.29    10     44.04     31.71     10.08
 1455715735.13     0     44.11     31.82     10.00    10     44.06     31.73      9.99
 1455715735.23     0     43.64     31.48     10.19    10     43.27     31.06      9.98
 1455715735.33     0     44.16     31.87     10.27    10     43.65     31.32     10.08
 1455715735.43     0     44.10     31.80     10.21    10     43.76     31.42      9.99
 1455715735.53     0     43.21     30.92     10.18    10     43.68     31.34      9.90
 1455715735.63     0     44.00     31.71     10.31    10     43.61     31.28      9.89
 1455715735.73     0     43.78     31.48     10.17    10     43.65     31.44      9.98
 1455715735.83     0     43.60     31.43     10.29    10     43.80     31.47     10.08
 1455715735.93     0     44.07     31.78     10.29    10     43.56     31.23      9.89
 1455715736.03     0     44.13     31.84      9.99    10     44.18     31.85      9.99
 1455715736.13     0     44.12     31.82     10.31    10     44.08     31.75     10.08
 1455715736.23     0     43.68     31.51     10.17    10     43.22     31.00      9.98
 1455715736.33     0     44.11     31.81     10.22    10     43.71     31.38      9.89
 1455715736.43     0     44.08     31.79     10.28    10     43.80     31.46      9.89
 1455715736.53     0     44.12     31.83     10.21    10     44.10     31.77      9.89
 1455715736.63     0     44.08     31.79     10.30    10     44.14     31.80      9.99
 1455715736.73     0     44.13     31.83     10.30    10     43.64     31.44      9.89
 1455715736.83     0     43.65     31.48     10.21    10     44.11     31.77      9.99
 1455715736.93     0     43.65     31.36     10.19    10     44.13     31.80      9.99
 1455715737.03     0     44.11     31.82     10.33    10     43.77     31.44      9.99
 1455715737.13     0     44.09     31.79     10.30    10     43.79     31.46      9.99
 1455715737.23     0     43.40     31.23      9.94    10     43.71     31.49      9.99
 1455715737.33     0     43.92     31.63     10.01    10     43.71     31.37      9.80
 1455715737.43     0     44.20     31.90     10.20    10     44.17     31.84      9.89
 1455715737.53     0     44.16     31.87     10.21    10     44.31     31.97      9.99
 1455715737.63     0     44.06     31.77     10.19    10     44.15     31.82     10.08
 1455715737.73     0     43.66     31.49      9.83    10     43.46     31.25      9.88
 1455715737.83     0     44.16     31.86     10.11    10     43.81     31.48      9.99
 1455715737.93     0     44.10     31.81     10.32    10     44.07     31.74     10.08
 1455715738.03     0     44.08     31.79     10.30    10     43.29     30.96     10.08
 1455715738.13     0     44.23     31.95     10.23    10     43.59     31.26      9.98
 1455715738.23     0     44.16     31.86     10.22    10     44.07     31.74      9.99
 1455715738.33     0     43.76     31.59     10.21    10     43.63     31.42      9.89
 1455715738.43     0     44.10     31.81     10.04    10     44.06     31.72     10.08
 1455715738.53     0     44.14     31.85     10.12    10     44.08     31.74      9.99
 1455715738.63     0     44.13     31.84     10.34    10     44.24     31.90     10.08
 1455715738.73     0     43.72     31.55     10.10    10     43.72     31.52      9.98
 1455715738.83     0     44.21     31.92     10.33    10     43.77     31.44      9.89
 1455715738.93     0     44.20     31.91     10.21    10     43.80     31.47      9.99
 1455715739.03     0     44.17     31.88     10.31    10     44.21     31.88      9.89
 1455715739.13     0     44.18     31.89     10.32    10     44.23     31.90      9.89
 1455715739.23     0     43.75     31.58     10.10    10     43.75     31.55      9.98
 1455715739.33     0     44.22     31.92     10.28    10     43.48     31.15     10.03
 1455715739.43     0     43.82     31.53     10.10    10     43.96     31.64     10.08
 1455715739.53     0     43.75     31.45     10.24    10     43.82     31.49      9.80
 1455715739.63     0     44.12     31.83     10.20    10     44.28     31.96      9.98
 1455715739.74     0     44.22     31.93     10.32    10     43.41     31.20      9.99
 1455715739.84     0     43.29     31.12     10.11    10     44.31     31.98     10.08
 1455715739.94     0     44.16     31.87     10.20    10     43.77     31.44      9.99
 1455715740.04     0     44.17     31.87     10.33    10     43.77     31.44     10.08
 1455715740.14     0     43.74     31.45     10.30    10     43.79     31.46     10.08
