         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768132.57     0     31.72     19.41     10.45    10     31.56     19.25     10.29
 1456768132.67     0     33.15     20.90     10.26    10     33.42     21.15     10.08
 1456768132.77     0     33.35     21.10      9.95    10     33.50     21.22     10.07
 1456768132.87     0     33.99     21.73     10.35    10     33.50     21.22      9.98
 1456768132.97     0     33.54     21.29     10.31    10     33.53     21.25      9.88
 1456768133.07     0     33.31     21.18     10.23    10     33.18     21.01      9.97
 1456768133.17     0     33.97     21.72     10.10    10     33.53     21.24      9.89
 1456768133.27     0     33.99     21.74     10.32    10     33.55     21.27      9.98
 1456768133.37     0     33.99     21.74     10.22    10     33.57     21.29     10.08
 1456768133.47     0     33.99     21.73     10.29    10     33.54     21.25     10.07
 1456768133.57     0     34.03     21.74     10.68    10     33.22     21.05     10.11
 1456768133.67     0     33.63     21.50      9.98    10     33.51     21.23     10.08
 1456768133.77     0     33.99     21.74     10.23    10     33.54     21.26     10.07
 1456768133.87     0     34.00     21.74     10.18    10     33.53     21.25      9.98
 1456768133.97     0     34.00     21.75     10.30    10     33.48     21.20      9.98
 1456768134.07     0     33.99     21.74     10.29    10     33.22     21.05      9.98
 1456768134.17     0     33.65     21.53     10.18    10     33.51     21.23      9.79
 1456768134.27     0     34.03     21.78     10.30    10     33.50     21.22     10.07
 1456768134.37     0     33.98     21.73     10.18    10     33.56     21.27     10.08
 1456768134.47     0     33.96     21.71     10.31    10     33.50     21.21     10.07
 1456768134.57     0     33.98     21.73     10.28    10     33.55     21.26     10.07
 1456768134.67     0     33.63     21.50     10.11    10     33.23     21.07      9.88
 1456768134.77     0     33.99     21.74     10.28    10     33.52     21.23      9.98
 1456768134.87     0     34.03     21.78     10.29    10     33.52     21.23     10.07
 1456768134.97     0     33.99     21.73     10.30    10     33.53     21.25     10.07
 1456768135.07     0     34.04     21.79     10.20    10     33.54     21.25     10.09
 1456768135.17     0     33.99     21.74     10.21    10     33.21     21.05      9.78
 1456768135.27     0     33.67     21.54     10.08    10     33.54     21.25      9.98
 1456768135.37     0     33.99     21.73     10.31    10     33.53     21.24     10.08
 1456768135.47     0     34.01     21.76     10.28    10     33.51     21.22     10.07
 1456768135.57     0     33.99     21.74     10.34    10     33.54     21.24      9.94
 1456768135.67     0     33.99     21.74     10.29    10     33.23     21.07      9.88
 1456768135.77     0     33.66     21.53     10.18    10     33.51     21.22      9.89
 1456768135.87     0     33.98     21.73     10.31    10     33.60     21.31      9.98
 1456768135.97     0     33.98     21.72     10.09    10     33.51     21.22     10.07
 1456768136.07     0     34.00     21.75     10.32    10     33.53     21.24      9.98
 1456768136.17     0     34.02     21.77     10.27    10     33.20     21.03      9.78
 1456768136.27     0     33.65     21.52     10.11    10     33.56     21.27     10.07
 1456768136.37     0     33.98     21.72     10.28    10     33.53     21.24     10.07
 1456768136.47     0     33.99     21.73     10.20    10     33.54     21.26      9.89
 1456768136.57     0     33.98     21.73     10.29    10     33.55     21.26     10.07
 1456768136.68     0     34.00     21.75     10.27    10     33.51     21.23      9.98
 1456768136.78     0     34.01     21.76     10.20    10     33.18     21.02      9.97
 1456768136.88     0     33.59     21.47     10.17    10     33.52     21.23      9.98
 1456768136.98     0     33.93     21.68     10.20    10     33.54     21.26     10.07
 1456768137.08     0     33.93     21.68     10.26    10     33.51     21.23     10.07
 1456768137.18     0     33.97     21.72     10.28    10     33.49     21.20      9.98
 1456768137.28     0     33.93     21.69     10.18    10     33.19     21.04      9.97
 1456768137.38     0     33.63     21.50     10.07    10     33.50     21.21      9.98
 1456768137.48     0     33.98     21.72     10.20    10     33.57     21.27      9.89
 1456768137.58     0     33.92     21.67     10.17    10     33.52     21.24      9.98
 1456768137.68     0     33.96     21.71     10.29    10     33.54     21.25     10.08
 1456768137.78     0     33.97     21.72     10.17    10     33.55     21.26     10.07
 1456768137.88     0     33.61     21.48     10.18    10     33.23     21.07      9.97
 1456768137.98     0     33.99     21.73     10.27    10     33.56     21.27      9.98
 1456768138.08     0     34.00     21.75     10.27    10     33.54     21.25     10.07
 1456768138.18     0     34.02     21.77     10.19    10     33.56     21.28      9.98
 1456768138.28     0     33.97     21.72     10.26    10     33.52     21.24     10.07
 1456768138.38     0     33.63     21.50     10.19    10     33.20     21.04      9.97
 1456768138.48     0     33.79     21.54     10.26    10     33.51     21.23      9.98
 1456768138.58     0     33.80     21.55     10.29    10     33.55     21.26     10.08
 1456768138.68     0     34.00     21.75     10.17    10     33.55     21.27      9.97
 1456768138.78     0     34.01     21.76     10.08    10     33.51     21.23      9.79
 1456768138.88     0     33.65     21.52     10.18    10     33.19     21.03      9.69
 1456768138.98     0     34.01     21.76     10.06    10     33.52     21.23     10.07
 1456768139.08     0     33.99     21.73     10.29    10     33.54     21.25      9.88
 1456768139.18     0     33.96     21.71     10.17    10     33.54     21.26      9.98
 1456768139.28     0     33.99     21.74     10.29    10     33.62     21.33      9.79
 1456768139.38     0     33.98     21.73     10.25    10     33.56     21.28     10.07
 1456768139.48     0     33.69     21.57     10.08    10     33.21     21.04      9.97
 1456768139.58     0     34.00     21.74     10.32    10     33.54     21.26     10.03
 1456768139.68     0     33.97     21.72      9.88    10     33.54     21.26      9.88
 1456768139.78     0     33.99     21.73     10.19    10     33.51     21.23      9.88
 1456768139.88     0     34.00     21.75     10.07    10     33.58     21.30     10.08
 1456768139.98     0     33.65     21.52     10.18    10     33.23     21.07      9.97
 1456768140.08     0     34.04     21.79     10.26    10     33.58     21.29     10.07
 1456768140.18     0     34.04     21.78     10.38    10     33.53     21.24     10.14
 1456768140.28     0     34.03     21.78     10.27    10     33.54     21.25     10.08
 1456768140.38     0     34.00     21.75     10.17    10     33.56     21.28     10.07
 1456768140.48     0     33.98     21.73      9.90    10     33.21     21.04      9.88
 1456768140.58     0     33.66     21.53     10.15    10     33.55     21.26      9.98
 1456768140.68     0     34.00     21.75     10.28    10     33.59     21.30     10.07
 1456768140.78     0     34.04     21.79     10.25    10     33.61     21.32      9.88
 1456768140.88     0     33.99     21.73     10.28    10     33.55     21.27      9.98
 1456768140.98     0     33.99     21.74     10.15    10     33.22     21.05      9.88
 1456768141.08     0     33.66     21.53     10.27    10     33.55     21.27      9.98
 1456768141.18     0     33.99     21.74     10.27    10     33.53     21.24     10.07
 1456768141.28     0     33.99     21.74     10.07    10     33.54     21.25      9.98
 1456768141.38     0     34.03     21.78     10.19    10     33.58     21.30     10.07
 1456768141.48     0     34.01     21.75     10.26    10     33.61     21.32     10.08
 1456768141.58     0     33.66     21.53     10.19    10     33.22     21.06      9.97
 1456768141.68     0     34.00     21.74     10.26    10     33.52     21.24     10.07
 1456768141.78     0     33.99     21.74     10.28    10     33.52     21.24     10.07
 1456768141.88     0     33.97     21.72     10.17    10     33.55     21.27     10.07
 1456768141.98     0     33.65     21.40     10.17    10     33.57     21.30     10.07
 1456768142.08     0     34.01     21.76      9.99    10     33.50     21.22      9.89
 1456768142.18     0     33.65     21.52     10.17    10     33.24     21.08      9.97
 1456768142.28     0     33.99     21.74     10.29    10     33.53     21.25      9.98
 1456768142.38     0     34.01     21.77     10.25    10     33.53     21.24     10.08
 1456768142.48     0     34.00     21.75     10.28    10     33.52     21.24     10.07
 1456768142.58     0     34.00     21.75     10.27    10     33.54     21.25     10.07
 1456768142.68     0     33.68     21.55     10.07    10     33.21     21.05      9.88
 1456768142.78     0     34.06     21.80     10.28    10     33.56     21.27     10.07
 1456768142.88     0     34.02     21.77     10.17    10     33.56     21.27     10.07
 1456768142.98     0     34.00     21.75     10.29    10     33.55     21.26      9.98
 1456768143.08     0     33.99     21.74     10.26    10     33.53     21.24     10.07
 1456768143.18     0     33.65     21.52     10.10    10     33.20     21.04      9.78
 1456768143.28     0     34.00     21.74     10.26    10     33.53     21.25      9.98
 1456768143.38     0     34.03     21.78     10.28    10     33.57     21.29     10.07
 1456768143.48     0     34.01     21.76     10.27    10     33.54     21.25     10.07
 1456768143.58     0     33.99     21.74     10.30    10     33.56     21.28     10.13
 1456768143.68     0     34.00     21.75     10.29    10     33.53     21.24     10.07
 1456768143.78     0     33.67     21.54     10.16    10     33.22     21.06      9.97
 1456768143.88     0     34.03     21.78     10.20    10     33.55     21.26     10.07
 1456768143.98     0     34.01     21.76     10.27    10     33.54     21.25      9.98
 1456768144.08     0     34.02     21.77     10.29    10     33.54     21.26      9.98
 1456768144.18     0     33.98     21.73     10.27    10     33.54     21.25     10.07
 1456768144.28     0     33.64     21.51     10.07    10     33.23     21.07      9.97
 1456768144.38     0     34.02     21.77     10.00    10     33.54     21.26      9.79
 1456768144.48     0     34.01     21.75     10.26    10     33.57     21.28     10.08
 1456768144.58     0     33.69     21.44     10.29    10     33.50     21.21      9.98
 1456768144.68     0     33.98     21.73     10.17    10     33.58     21.30     10.07
 1456768144.78     0     33.65     21.74     10.19    10     33.21     21.05      9.78
 1456768144.88     0     34.00     21.53     10.26    10     33.54     21.26     10.07
