         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455655011.25     0     34.65     21.28     16.81    10     31.38     18.50     13.67
 1455655011.35     0     37.37     23.82     17.99    10     38.01     24.75     15.68
 1455655011.45     0     37.40     23.84     18.01    10     38.03     24.77     15.72
 1455655011.55     0     37.40     23.84     18.25    10     38.01     24.75     15.80
 1455655011.65     0     37.16     23.72     17.88    10     37.99     24.71     15.90
 1455655011.75     0     23.94     11.32     12.26    10     32.93     19.62     16.35
 1455655011.85     0     34.78     22.23     14.06    10     35.33     22.61     13.78
 1455655011.95     0     38.11     25.32     14.87    10     37.36     24.69     14.61
 1455655012.05     0     36.85     24.11     14.31    10     37.75     24.96     14.48
 1455655012.15     0     33.09     19.16     20.94    10     35.08     21.13     21.00
 1455655012.25     0     34.51     20.72     19.59    10     33.98     20.22     19.39
 1455655012.36     0     32.38     19.74     13.30    10     27.79     15.35     11.73
 1455655012.46     0     32.30     19.64     13.38    10     28.15     15.56     11.96
 1455655012.56     0     29.90     17.33     12.80    10     27.50     15.12     11.61
 1455655012.66     0     35.34     22.52     14.24    10     27.61     15.06     11.80
 1455655012.76     0     32.68     19.91     13.48    10     27.87     15.44     11.50
 1455655012.86     0     34.70     21.92     13.93    10     28.03     15.57     11.87
 1455655012.96     0     19.69      7.44     10.64    10     27.95     15.49     12.03
 1455655013.06     0     22.37     10.09     10.68    10     30.75     18.06     12.92
 1455655013.16     0     28.96     16.61     11.06    10     36.78     23.80     14.83
 1455655013.26     0     30.78     18.39     11.39    10     32.25     19.47     13.47
 1455655013.37     0     32.46     19.76     13.27    10     29.39     16.75     12.76
 1455655013.47     0     36.79     23.77     15.71    10     34.94     22.13     13.95
 1455655013.57     0     36.73     23.66     16.04    10     37.64     24.72     14.85
 1455655013.67     0     36.85     23.79     15.68    10     37.63     24.71     14.75
 1455655013.77     0     36.78     23.88     15.84    10     37.06     24.15     14.57
 1455655013.87     0     34.15     21.28     14.51    10     36.63     23.73     14.51
 1455655013.97     0     32.88     20.30     12.44    10     31.32     18.70     12.16
 1455655014.07     0     24.06     11.66     11.01    10     29.33     17.03     11.17
 1455655014.17     0     30.60     17.86     13.69    10     31.75     19.01     13.31
 1455655014.27     0     36.70     23.58     16.39    10     36.06     23.02     15.30
 1455655014.37     0     34.03     21.18     14.81    10     33.29     20.40     14.04
 1455655014.47     0     34.68     21.68     15.55    10     34.66     22.06     14.67
 1455655014.57     0     33.81     20.89     15.12    10     33.65     20.55     14.28
 1455655014.67     0     35.12     22.01     16.34    10     36.98     23.94     15.42
 1455655014.77     0     36.77     23.64     16.46    10     35.96     22.92     15.22
 1455655014.87     0     36.98     23.85     16.49    10     35.68     22.64     15.40
 1455655014.97     0     36.36     23.24     16.32    10     36.10     23.06     15.41
 1455655015.07     0     35.82     22.71     16.35    10     36.07     23.03     15.37
 1455655015.17     0     37.27     24.20     15.82    10     36.85     23.55     16.52
 1455655015.27     0     35.87     22.94     14.82    10     34.31     21.06     16.35
 1455655015.37     0     21.03      8.53     12.22    10     37.03     24.18     14.57
 1455655015.47     0     29.55     16.94     12.62    10     36.65     23.92     13.79
 1455655015.57     0     38.15     25.32     14.78    10     37.80     24.92     15.00
 1455655015.67     0     38.12     25.30     14.93    10     37.81     24.92     14.87
 1455655015.77     0     37.46     24.66     14.47    10     36.56     23.86     14.56
 1455655015.87     0     19.09      6.71     11.18    10     31.66     19.26     11.26
 1455655015.97     0     34.28     20.53     18.98    10     34.89     21.22     17.93
 1455655016.07     0     37.05     22.95     21.03    10     37.46     23.42     20.07
 1455655016.17     0     33.97     21.10     14.42    10     29.26     16.38     14.14
 1455655016.27     0     38.28     25.41     14.65    10     27.84     15.30     12.54
 1455655016.37     0     38.14     25.30     14.40    10     28.16     15.47     12.74
 1455655016.48     0     38.27     25.38     14.70    10     27.93     15.37     12.31
 1455655016.58     0     31.18     18.54     13.28    10     27.94     15.45     11.89
 1455655016.68     0     23.64     11.30     11.05    10     30.78     18.20     12.82
 1455655016.78     0     30.03     17.69     10.91    10     37.42     24.28     15.42
 1455655016.88     0     31.17     18.82     11.07    10     37.18     24.05     15.15
 1455655016.98     0     33.41     20.65     13.79    10     34.24     21.28     14.81
 1455655017.08     0     37.87     25.06     14.26    10     28.09     15.11     14.34
 1455655017.18     0     37.99     25.12     14.67    10     28.45     15.61     13.86
 1455655017.28     0     37.97     25.12     14.79    10     28.21     15.43     13.95
 1455655017.38     0     29.44     16.80     13.16    10     28.47     15.92     12.64
 1455655017.48     0     22.96     10.51     11.71    10     29.60     17.18     12.04
 1455655017.58     0     31.14     18.56     12.58    10     36.80     23.93     14.66
 1455655017.68     0     25.45     13.06     11.23    10     34.25     21.54     13.33
 1455655017.78     0     34.53     21.60     15.38    10     31.80     18.98     14.10
 1455655017.88     0     37.45     24.28     17.07    10     37.20     24.05     16.59
 1455655017.99     0     36.97     23.81     16.89    10     37.10     23.96     16.51
 1455655018.09     0     37.41     24.24     16.81    10     37.19     24.04     16.47
 1455655018.19     0     34.57     21.58     15.70    10     36.86     23.79     16.14
 1455655018.29     0     36.50     23.50     15.80    10     37.22     24.15     16.15
 1455655018.39     0     33.63     20.84     15.04    10     36.47     23.49     15.53
 1455655018.49     0     31.31     17.83     17.72    10     32.54     19.19     16.83
