         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749848.61     0     48.86     36.57     10.44    10     51.88     39.56     10.55
 1455749848.71     0     49.19     36.89     10.58    10     51.43     39.20     10.61
 1455749848.81     0     48.72     36.52     10.58    10     51.91     39.55     10.41
 1455749848.91     0     49.21     36.89     10.60    10     51.89     39.53     10.67
 1455749849.01     0     49.27     36.95     10.78    10     51.94     39.57     10.62
 1455749849.11     0     49.17     36.85     10.79    10     51.92     39.55     10.62
 1455749849.21     0     49.16     36.83     10.81    10     51.91     39.55     10.64
 1455749849.31     0     48.53     36.33     10.58    10     51.40     39.16     10.50
 1455749849.41     0     48.98     36.66     10.78    10     51.93     39.56     10.76
 1455749849.51     0     49.58     36.97     12.14    10     52.67     39.92     12.68
 1455749849.61     0     51.27     37.55     20.82    10     54.17     40.36     21.46
 1455749849.71     0     52.08     38.49     19.64    10     54.94     41.34     19.81
 1455749849.82     0     48.50     35.81     13.71    10     51.19     38.45     13.98
 1455749849.92     0     49.92     36.93     15.69    10     52.38     39.35     15.89
 1455749850.02     0     49.32     36.27     16.61    10     52.84     39.88     16.09
 1455749850.12     0     49.16     36.50     13.81    10     52.40     39.51     14.26
 1455749850.22     0     52.26     38.77     18.65    10     55.26     41.72     18.74
 1455749850.32     0     46.23     33.77     12.16    10     51.06     38.62     12.22
 1455749850.42     0     51.41     38.40     17.71    10     54.70     41.37     18.16
 1455749850.52     0     44.88     32.26     13.29    10     51.93     39.19     13.62
 1455749850.62     0     51.58     38.15     18.48    10     54.34     40.87     18.38
 1455749850.73     0     49.24     36.35     15.55    10     51.21     38.49     13.15
 1455749850.83     0     45.47     32.59     13.70    10     53.58     40.48     15.61
 1455749850.93     0     46.95     33.94     17.46    10     52.34     39.26     17.58
 1455749851.03     0     30.97     18.35     13.76    10     50.95     38.32     13.74
 1455749851.13     0     47.42     33.99     17.51    10     53.10     39.69     17.86
 1455749851.23     0     48.90     36.14     15.15    10     50.97     38.32     13.04
 1455749851.33     0     48.10     35.08     15.36    10     53.70     40.38     17.21
 1455749851.43     0     48.38     35.66     14.24    10     51.75     39.01     13.91
 1455749851.53     0     48.73     35.35     18.57    10     54.21     40.85     18.78
 1455749851.63     0     49.16     36.44     13.20    10     51.55     38.84     12.73
 1455749851.73     0     48.41     35.30     18.00    10     53.96     40.71     18.85
 1455749851.84     0     48.59     35.88     13.25    10     50.65     38.04     13.08
 1455749851.94     0     50.98     37.70     18.46    10     54.53     41.08     18.56
 1455749852.04     0     48.26     35.65     13.57    10     51.17     38.46     14.19
 1455749852.14     0     49.36     36.16     16.32    10     50.68     37.59     15.45
 1455749852.24     0     50.52     37.38     17.60    10     53.21     40.09     18.02
 1455749852.34     0     47.85     35.26     12.86    10     49.58     36.88     12.67
 1455749852.44     0     51.96     38.65     17.57    10     54.58     41.21     18.76
 1455749852.54     0     47.85     35.47     12.70    10     51.01     38.38     13.27
 1455749852.64     0     40.67     27.52     17.25    10     45.46     32.51     15.36
 1455749852.74     0     18.91      6.61     10.90    10     28.18     15.87     10.97
